timestamp,actual,predicted,residual
1995-08-27 06:30:00,1188232.0,1255974.8,-67742.75
1995-08-27 06:35:00,1301300.9999999998,1078760.6,222540.37499999977
1995-08-27 06:40:00,1100918.0,1121164.6,-20246.625
1995-08-27 06:45:00,765880.0000000001,1105701.6,-339821.6249999999
1995-08-27 06:50:00,813866.0000000006,964443.1,-150577.12499999942
1995-08-27 06:55:00,1295489.0000000002,914707.9,380781.12500000023
1995-08-27 07:00:00,1122006.0000000002,1120751.5,1254.5000000002328
1995-08-27 07:05:00,1105192.0,1065021.6,40170.375
1995-08-27 07:10:00,1394792.0000000005,1106341.0,288451.00000000047
1995-08-27 07:15:00,715000.0000000001,1204037.6,-489037.6249999999
1995-08-27 07:20:00,2117283.0,1037118.9,1080164.125
1995-08-27 07:25:00,704909.0000000001,1420345.0,-715435.9999999999
1995-08-27 07:30:00,751838.0,1034592.7,-282754.6875
1995-08-27 07:35:00,929293.9999999997,983031.7,-53737.68750000035
1995-08-27 07:40:00,934622.0000000003,978319.6,-43697.62499999965
1995-08-27 07:45:00,838483.9999999999,940185.6,-101701.62500000012
1995-08-27 07:50:00,427730.0000000004,876553.56,-448823.5624999996
1995-08-27 07:55:00,243218.9999999998,758747.94,-515528.93750000023
1995-08-27 08:00:00,718180.0000000005,644666.56,73513.43750000047
1995-08-27 08:05:00,561122.0000000002,703729.06,-142607.06249999977
1995-08-27 08:10:00,966518.0000000002,645544.0,320974.00000000023
1995-08-27 08:15:00,1171711.0000000005,729635.4,442075.62500000047
1995-08-27 08:20:00,850059.9999999994,837869.56,12190.437499999418
1995-08-27 08:25:00,1150559.0,783953.75,366605.25
1995-08-27 08:30:00,798155.9999999998,858244.94,-60088.93750000023
1995-08-27 08:35:00,846940.0000000002,794534.56,52405.43750000023
1995-08-27 08:40:00,789769.0000000002,849961.6,-60192.62499999977
1995-08-27 08:45:00,1418630.9999999995,868265.25,550365.7499999995
1995-08-27 08:50:00,1569119.0000000002,1093317.2,475801.75000000023
1995-08-27 08:55:00,1041985.9999999995,1213687.9,-171701.87500000047
1995-08-27 09:00:00,1772025.0000000005,1075796.8,696228.2500000005
1995-08-27 09:05:00,1269985.0000000005,1345119.6,-75134.62499999953
1995-08-27 09:10:00,1096510.0,1265757.6,-169247.625
1995-08-27 09:15:00,1453294.0,1197562.8,255731.25
1995-08-27 09:20:00,1723255.0000000002,1276969.8,446285.25000000023
1995-08-27 09:25:00,1064765.0000000002,1390055.4,-325290.37499999977
1995-08-27 09:30:00,1156937.0,1224263.1,-67326.125
1995-08-27 09:35:00,1508622.9999999993,1221346.6,287276.3749999993
1995-08-27 09:40:00,908066.9999999999,1227443.0,-319376.0000000001
1995-08-27 09:45:00,3689013.999999999,1080322.5,2608691.499999999
1995-08-27 09:50:00,376309.99999999953,1887365.4,-1511055.3750000005
1995-08-27 09:55:00,1306696.9999999995,1058739.1,247957.87499999953
1995-08-27 10:00:00,826631.0000000002,1305951.0,-479319.99999999977
1995-08-27 10:05:00,1042173.9999999999,1064280.5,-22106.500000000116
1995-08-27 10:10:00,955089.9999999999,1083731.6,-128641.62500000012
1995-08-27 10:15:00,919679.0000000003,1044017.3,-124338.31249999965
1995-08-27 10:20:00,1006633.0000000005,983239.44,23393.562500000466
1995-08-27 10:25:00,1314006.9999999998,1030632.25,283374.74999999977
1995-08-27 10:30:00,1392261.9999999998,1100413.6,291848.37499999977
1995-08-27 10:35:00,1083882.0000000002,1167338.4,-83456.37499999977
1995-08-27 10:40:00,2317638.9999999995,1047185.44,1270453.5624999995
1995-08-27 10:45:00,2045024.9999999998,1511217.8,533807.2499999998
1995-08-27 10:50:00,1790035.0,1653060.1,136974.875
1995-08-27 10:55:00,1641140.0000000005,1627480.0,13660.000000000466
1995-08-27 11:00:00,1469716.0,1573724.5,-104008.5
1995-08-27 11:05:00,771563.0,1583314.4,-811751.375
1995-08-27 11:10:00,2125980.9999999995,1335685.1,790295.8749999995
1995-08-27 11:15:00,644991.9999999998,1688679.0,-1043687.0000000002
1995-08-27 11:20:00,1060919.9999999998,1239171.2,-178251.25000000023
1995-08-27 11:25:00,796695.0000000003,1277511.8,-480816.74999999965
1995-08-27 11:30:00,2033483.9999999995,1177696.6,855787.3749999995
1995-08-27 11:35:00,1731062.9999999995,1532933.0,198129.99999999953
1995-08-27 11:40:00,1054403.0000000002,1428852.8,-374449.74999999977
1995-08-27 11:45:00,1004686.0000000005,1203923.5,-199237.49999999953
1995-08-27 11:50:00,1146089.9999999995,1087523.1,58566.874999999534
1995-08-27 11:55:00,673647.0000000001,1160371.5,-486724.4999999999
1995-08-27 12:00:00,1620312.0,1030348.6,589963.375
1995-08-27 12:05:00,1875211.9999999998,1354204.6,521007.37499999977
1995-08-27 12:10:00,2104679.0000000005,1523717.4,580961.6250000005
1995-08-27 12:15:00,1354414.9999999998,1630107.2,-275692.25000000023
1995-08-27 12:20:00,1222267.9999999995,1497547.1,-275279.12500000047
1995-08-27 12:25:00,1692844.0000000002,1470262.1,222581.87500000023
1995-08-27 12:30:00,878703.0000000002,1643642.8,-764939.7499999998
1995-08-27 12:35:00,1962637.0,1400396.2,562240.75
1995-08-27 12:40:00,1917559.9999999998,1657360.2,260199.74999999977
1995-08-27 12:45:00,1035880.0000000001,1679050.2,-643170.2499999999
1995-08-27 12:50:00,1539354.9999999998,1431654.6,107700.37499999977
1995-08-27 12:55:00,1072431.0,1580651.4,-508220.375
1995-08-27 13:00:00,1706227.0,1409341.9,296885.125
1995-08-27 13:05:00,2131722.0,1560368.4,571353.625
1995-08-27 13:10:00,1720844.0000000002,1782710.5,-61866.49999999977
1995-08-27 13:15:00,1807637.9999999993,1656346.5,151291.4999999993
1995-08-27 13:20:00,2260801.0000000005,1739451.4,521349.62500000047
1995-08-27 13:25:00,1767337.0000000007,1844439.1,-77102.1249999993
1995-08-27 13:30:00,1556714.0000000002,1720394.2,-163680.24999999977
1995-08-27 13:35:00,1296171.0000000005,1626819.6,-330648.62499999953
1995-08-27 13:40:00,2307217.9999999995,1514340.8,792877.2499999995
1995-08-27 13:45:00,2920376.9999999995,1804267.9,1116109.1249999995
1995-08-27 13:50:00,1636058.9999999998,2073849.9,-437790.87500000023
1995-08-27 13:55:00,3672861.0,1854043.2,1818817.75
1995-08-27 14:00:00,2477334.9999999995,2403666.5,73668.49999999953
1995-08-27 14:05:00,3496988.0000000005,2198574.2,1298413.7500000005
1995-08-27 14:10:00,2165068.0,2619189.0,-454121.0
1995-08-27 14:15:00,1237045.0,2296956.0,-1059911.0
1995-08-27 14:20:00,539367.0000000003,2024488.2,-1485121.2499999995
1995-08-27 14:25:00,425245.0000000002,1653748.2,-1228503.2499999998
1995-08-27 14:30:00,995530.0000000005,1360810.2,-365280.24999999953
1995-08-27 14:35:00,887786.0000000003,1386267.6,-498481.62499999965
1995-08-27 14:40:00,866873.9999999998,1256084.5,-389210.50000000023
1995-08-27 14:45:00,1176498.0,1185803.0,-9305.0
1995-08-27 14:50:00,1566726.9999999998,1190353.5,376373.49999999977
1995-08-27 14:55:00,1794367.0000000002,1284262.2,510104.75000000023
1995-08-27 15:00:00,2440190.0,1414079.8,1026110.25
1995-08-27 15:05:00,1382940.0000000002,1647463.2,-264523.24999999977
1995-08-27 15:10:00,1432651.0,1417098.6,15552.375
1995-08-27 15:15:00,2200514.0,1513938.8,686575.25
1995-08-27 15:20:00,782760.9999999994,1689698.2,-906937.2500000006
1995-08-27 15:25:00,2006374.0,1333328.5,673045.5
1995-08-27 15:30:00,2067423.9999999995,1698768.4,368655.62499999953
1995-08-27 15:35:00,1871666.0,1745972.5,125693.5
1995-08-27 15:40:00,1561051.0,1750572.2,-189521.25
1995-08-27 15:45:00,1152830.0,1703131.4,-550301.375
1995-08-27 15:50:00,2566196.0,1587123.8,979072.25
1995-08-27 15:55:00,1455388.0000000002,1876255.5,-420867.49999999977
1995-08-27 16:00:00,2167088.0,1565047.8,602040.25
1995-08-27 16:05:00,2161827.9999999995,1828859.6,332968.37499999953
1995-08-27 16:10:00,1484259.0000000002,1810309.4,-326050.37499999977
1995-08-27 16:15:00,1687144.9999999993,1682133.2,5011.7499999993015
1995-08-27 16:20:00,1672472.9999999995,1756253.0,-83780.00000000047
1995-08-27 16:25:00,1404449.0000000005,1795761.4,-391312.37499999953
1995-08-27 16:30:00,2583945.0,1743975.4,839969.625
1995-08-27 16:35:00,1180353.9999999995,2036275.1,-855921.1250000005
1995-08-27 16:40:00,2234284.0,1575457.8,658826.25
1995-08-27 16:45:00,2514185.0,1825134.1,689050.875
1995-08-27 16:50:00,1826541.0000000005,1933328.2,-106787.24999999953
1995-08-27 16:55:00,2154373.0000000005,1880769.0,273604.00000000047
1995-08-27 17:00:00,1699310.9999999998,2010100.0,-310789.00000000023
1995-08-27 17:05:00,1566387.0,1932851.6,-366464.625
1995-08-27 17:10:00,1428288.9999999998,1867835.9,-439546.87500000023
1995-08-27 17:15:00,1850870.0000000002,1748604.1,102265.87500000023
1995-08-27 17:20:00,1350176.0000000002,1803088.4,-452912.37499999977
1995-08-27 17:25:00,1519739.9999999995,1600736.4,-80996.37500000047
1995-08-27 17:30:00,2441350.9999999995,1573202.9,868148.1249999995
1995-08-27 17:35:00,2322958.9999999995,1855231.5,467727.49999999953
1995-08-27 17:40:00,2085325.9999999998,1875523.0,209802.99999999977
1995-08-27 17:45:00,1510924.0000000007,1924633.0,-413708.9999999993
1995-08-27 17:50:00,1822247.9999999998,1819628.0,2619.999999999767
1995-08-27 17:55:00,1105086.0000000002,1869209.6,-764123.6249999998
1995-08-27 18:00:00,1467089.9999999995,1605753.0,-138663.00000000047
1995-08-27 18:05:00,2495209.0000000005,1581005.9,914203.1250000005
1995-08-27 18:10:00,1691232.9999999995,1881105.0,-189872.00000000047
1995-08-27 18:15:00,4148809.0,1744993.4,2403815.625
1995-08-27 18:20:00,3539940.0,2452954.0,1086986.0
1995-08-27 18:25:00,1279428.0000000005,2483591.0,-1204162.9999999995
1995-08-27 18:30:00,1401000.9999999998,1827374.9,-426373.87500000023
1995-08-27 18:35:00,1601760.0000000002,1706067.0,-104306.99999999977
1995-08-27 18:40:00,1089533.0000000007,1741703.8,-652170.7499999993
1995-08-27 18:45:00,2270886.0000000005,1602996.1,667889.8750000005
1995-08-27 18:50:00,2701959.0,2010783.9,691175.125
1995-08-27 18:55:00,2187410.0,2152206.2,35203.75
1995-08-27 19:00:00,2276091.9999999995,2096413.0,179678.99999999953
1995-08-27 19:05:00,3657177.999999999,2148453.0,1508724.999999999
1995-08-27 19:10:00,2887013.0,2563229.2,323783.75
1995-08-27 19:15:00,2243007.9999999995,2406657.5,-163649.50000000047
1995-08-27 19:20:00,2028234.9999999995,2239071.0,-210836.00000000047
1995-08-27 19:25:00,2042252.9999999995,2116416.5,-74163.50000000047
1995-08-27 19:30:00,3044034.999999999,2132602.2,911432.7499999991
1995-08-27 19:35:00,1901720.0000000002,2513715.2,-611995.2499999998
1995-08-27 19:40:00,1409832.9999999998,2184027.0,-774194.0000000002
1995-08-27 19:45:00,1607583.0,1961247.8,-353664.75
1995-08-27 19:50:00,2248750.0000000005,1896204.2,352545.75000000047
1995-08-27 19:55:00,2224943.0,1956007.9,268935.125
1995-08-27 20:00:00,2320820.0,1997367.9,323452.125
1995-08-27 20:05:00,3584586.0000000005,2057170.4,1527415.6250000005
1995-08-27 20:10:00,4140645.9999999995,2524504.0,1616141.9999999995
1995-08-27 20:15:00,1943615.0000000007,2844304.5,-900689.4999999993
1995-08-27 20:20:00,1658026.9999999993,2348322.8,-690295.7500000007
1995-08-27 20:25:00,2256136.9999999995,2184578.2,71558.74999999953
1995-08-27 20:30:00,2940748.0,2400462.0,540286.0
1995-08-27 20:35:00,3592201.000000001,2604101.5,988099.5000000009
1995-08-27 20:40:00,3047154.9999999995,2868799.5,178355.49999999953
1995-08-27 20:45:00,2709045.0,2779082.2,-70037.25
1995-08-27 20:50:00,3554796.0,2727927.5,826868.5
1995-08-27 20:55:00,4005751.0000000005,3031456.2,974294.7500000005
1995-08-27 21:00:00,2662271.9999999995,3265641.2,-603369.2500000005
1995-08-27 21:05:00,2242472.0000000005,2861196.2,-618724.2499999995
1995-08-27 21:10:00,1963225.9999999993,2648247.2,-685021.2500000007
1995-08-27 21:15:00,1778321.0,2426971.2,-648650.25
1995-08-27 21:20:00,1446252.9999999993,2382249.0,-935996.0000000007
1995-08-27 21:25:00,2801747.9999999995,2154213.2,647534.7499999995
1995-08-27 21:30:00,3046018.9999999995,2489313.5,556705.4999999995
1995-08-27 21:35:00,2323956.9999999995,2669823.2,-345866.25000000047
1995-08-27 21:40:00,1452877.9999999993,2531283.2,-1078405.2500000007
1995-08-27 21:45:00,2280653.0000000005,2191811.5,88841.50000000047
1995-08-27 21:50:00,2451427.0,2343311.0,108116.0
1995-08-27 21:55:00,2428551.0000000005,2361723.2,66827.75000000047
1995-08-27 22:00:00,1788259.0,2320551.2,-532292.25
1995-08-27 22:05:00,2241616.0,2123285.5,118330.5
1995-08-27 22:10:00,1922333.9999999993,2189778.5,-267444.5000000007
1995-08-27 22:15:00,3434622.9999999995,2121074.2,1313548.7499999995
1995-08-27 22:20:00,2620433.9999999995,2596526.8,23907.249999999534
1995-08-27 22:25:00,1164440.0,2432522.0,-1268082.0
1995-08-27 22:30:00,1204332.0000000005,1984668.5,-780336.4999999995
1995-08-27 22:35:00,1888831.0000000005,1931823.8,-42992.749999999534
1995-08-27 22:40:00,1670699.0000000005,2080659.0,-409959.99999999953
1995-08-27 22:45:00,1197239.0000000002,1968915.8,-771676.7499999998
1995-08-27 22:50:00,2289813.0000000005,1739353.2,550459.7500000005
1995-08-27 22:55:00,2607593.0,1996179.8,611413.25
1995-08-27 23:00:00,1983134.0000000002,2165008.0,-181873.99999999977
1995-08-27 23:05:00,1337414.9999999998,2050482.1,-713067.1250000002
1995-08-27 23:10:00,1561527.0000000007,1848564.8,-287037.7499999993
1995-08-27 23:15:00,2767766.999999999,1797082.1,970684.8749999991
1995-08-27 23:20:00,2159976.0,2090194.0,69782.0
1995-08-27 23:25:00,1611771.0000000002,1918217.4,-306446.37499999977
1995-08-27 23:30:00,1909266.0,1848846.0,60420.0
1995-08-27 23:35:00,3330198.000000001,1966149.6,1364048.375000001
1995-08-27 23:40:00,2070842.0000000002,2336973.5,-266131.49999999977
1995-08-27 23:45:00,2524951.9999999995,2065587.5,459364.49999999953
1995-08-27 23:50:00,1969985.9999999998,2186148.0,-216162.00000000023
1995-08-27 23:55:00,1901881.9999999998,1991543.0,-89661.00000000023
1995-08-28 00:00:00,1349091.0000000005,2010299.8,-661208.7499999995
1995-08-28 00:05:00,1381839.9999999998,1856480.0,-474640.00000000023
1995-08-28 00:10:00,1796809.0000000007,1799115.0,-2305.9999999993015
1995-08-28 00:15:00,639500.0000000001,1796643.8,-1157143.75
1995-08-28 00:20:00,2172786.0000000005,1411599.9,761186.1250000005
1995-08-28 00:25:00,1757012.9999999998,1774412.4,-17399.375000000233
1995-08-28 00:30:00,664853.9999999999,1573924.2,-909070.2500000001
1995-08-28 00:35:00,2020589.0,1277424.2,743164.75
1995-08-28 00:40:00,2668186.0,1629490.8,1038695.25
1995-08-28 00:45:00,993245.9999999994,1881497.2,-888251.2500000006
1995-08-28 00:50:00,1366694.0,1380665.9,-13971.875
1995-08-28 00:55:00,1452220.9999999998,1511194.2,-58973.25000000023
1995-08-28 01:00:00,2649985.9999999995,1493208.8,1156777.2499999995
1995-08-28 01:05:00,1530126.0,1799765.5,-269639.5
1995-08-28 01:10:00,3358993.0,1576605.2,1782387.75
1995-08-28 01:15:00,1741924.0,2111617.0,-369693.0
1995-08-28 01:20:00,794872.9999999997,1757168.6,-962295.6250000003
1995-08-28 01:25:00,1346295.0,1407039.5,-60744.5
1995-08-28 01:30:00,488695.9999999998,1437571.5,-948875.5000000002
1995-08-28 01:35:00,1300085.0000000007,1078023.9,222061.1250000007
1995-08-28 01:40:00,1454626.0,1209583.9,245042.125
1995-08-28 01:45:00,1678593.0000000005,1274727.2,403865.75000000047
1995-08-28 01:50:00,815609.9999999998,1381345.4,-565735.3750000002
1995-08-28 01:55:00,1121038.0000000005,1163995.9,-42957.874999999534
1995-08-28 02:00:00,1113424.0000000002,1233381.4,-119957.37499999977
1995-08-28 02:05:00,1640983.0000000002,1148929.2,492053.75000000023
1995-08-28 02:10:00,847472.9999999998,1265283.5,-417810.50000000023
1995-08-28 02:15:00,2791319.0000000005,1072242.6,1719076.3750000005
1995-08-28 02:20:00,2269023.9999999995,1702074.5,566949.4999999995
1995-08-28 02:25:00,1693512.0000000002,1644020.1,49491.87500000023
1995-08-28 02:30:00,2118978.9999999995,1550202.6,568776.3749999995
1995-08-28 02:35:00,869988.0000000005,1709778.2,-839790.2499999995
1995-08-28 02:40:00,1057526.9999999995,1376002.5,-318475.50000000047
1995-08-28 02:45:00,393462.0000000001,1437398.9,-1043936.8749999999
1995-08-28 02:50:00,906989.0000000001,1089146.0,-182156.99999999988
1995-08-28 02:55:00,449903.0000000006,1128325.1,-678422.1249999994
1995-08-28 03:00:00,1251735.0000000002,884786.3,366948.68750000023
1995-08-28 03:05:00,1550616.9999999993,1116138.1,434478.8749999993
1995-08-28 03:10:00,2095265.0000000002,1172420.4,922844.6250000002
1995-08-28 03:15:00,1042854.9999999999,1377744.4,-334889.3750000001
1995-08-28 03:20:00,1983544.0,1169926.2,813617.75
1995-08-28 03:25:00,1445290.0,1369156.5,76133.5
1995-08-28 03:30:00,1594587.9999999993,1244563.4,350024.6249999993
1995-08-28 03:35:00,1664535.0000000005,1322861.8,341673.25000000047
1995-08-28 03:40:00,868671.0,1371303.4,-502632.375
1995-08-28 03:45:00,828491.0000000003,1179423.0,-350931.99999999965
1995-08-28 03:50:00,858939.0000000006,1126485.2,-267546.2499999994
1995-08-28 03:55:00,1856390.9999999995,1066945.5,789445.4999999995
1995-08-28 04:00:00,2028906.0000000007,1345789.2,683116.7500000007
1995-08-28 04:05:00,1024080.9999999995,1456166.1,-432085.12500000047
1995-08-28 04:10:00,806406.0000000006,1184836.8,-378430.7499999994
1995-08-28 04:15:00,1526478.9999999998,1049474.2,477004.74999999977
1995-08-28 04:20:00,892571.0000000003,1210847.2,-318276.24999999965
1995-08-28 04:25:00,1175804.0000000002,1032112.1,143691.87500000023
1995-08-28 04:30:00,1774152.9999999998,1035321.5,738831.4999999998
1995-08-28 04:35:00,1078056.9999999998,1203117.0,-125060.00000000023
1995-08-28 04:40:00,987643.9999999998,1066838.8,-79194.75000000023
1995-08-28 04:45:00,693239.0000000003,1030219.1,-336980.12499999965
1995-08-28 04:50:00,1035795.9999999999,943508.5,92287.49999999988
1995-08-28 04:55:00,826147.0000000003,959446.25,-133299.24999999965
1995-08-28 05:00:00,439036.0000000002,848578.0,-409541.9999999998
1995-08-28 05:05:00,323199.00000000047,711530.25,-388331.24999999953
1995-08-28 05:10:00,1402765.0000000002,611747.1,791017.8750000002
1995-08-28 05:15:00,1322898.0000000005,944105.94,378792.06250000047
1995-08-28 05:20:00,1981564.9999999993,1013402.1,968162.8749999993
1995-08-28 05:25:00,1840515.0000000002,1251710.4,588804.6250000002
1995-08-28 05:30:00,976579.0000000002,1235909.4,-259330.37499999977
1995-08-28 05:35:00,238814.99999999994,1082655.8,-843840.75
1995-08-28 05:40:00,1927492.0000000002,801338.06,1126153.9375000002
1995-08-28 05:45:00,1279364.9999999995,1233373.4,45991.624999999534
1995-08-28 05:50:00,1806117.0,1066317.8,739799.25
1995-08-28 05:55:00,1795669.9999999993,1282863.9,512806.1249999993
1995-08-28 06:00:00,1302825.0,1357048.4,-54223.375
1995-08-28 06:05:00,942022.9999999997,1255253.9,-313230.87500000035
1995-08-28 06:10:00,1593499.0000000002,1200603.1,392895.87500000023
1995-08-28 06:15:00,2898747.0,1335962.6,1562784.375
1995-08-28 06:20:00,1090498.9999999998,1696054.8,-605555.7500000002
1995-08-28 06:25:00,1009291.9999999997,1300624.9,-291332.87500000035
1995-08-28 06:30:00,1244333.0000000005,1331793.8,-87460.74999999953
1995-08-28 06:35:00,696846.9999999998,1275011.5,-578164.5000000002
1995-08-28 06:40:00,2242725.0,1092729.0,1149996.0
1995-08-28 06:45:00,1780460.0000000005,1571448.6,209011.37500000047
1995-08-28 06:50:00,1467536.9999999993,1525798.4,-58261.3750000007
1995-08-28 06:55:00,1179524.0000000002,1530044.9,-350520.87499999977
1995-08-28 07:00:00,2920793.0,1524870.4,1395922.625
1995-08-28 07:05:00,1897613.0000000002,2052967.0,-155353.99999999977
1995-08-28 07:10:00,1581738.0000000002,1761618.0,-179879.99999999977
1995-08-28 07:15:00,2021886.0000000005,1747296.2,274589.75000000047
1995-08-28 07:20:00,1918991.0000000005,1858379.8,60611.250000000466
1995-08-28 07:25:00,1654553.0,1840838.2,-186285.25
1995-08-28 07:30:00,1951340.0,1725493.5,225846.5
1995-08-28 07:35:00,1540950.0000000005,1791082.6,-250132.62499999953
1995-08-28 07:40:00,1785489.9999999998,1690980.1,94509.87499999977
1995-08-28 07:45:00,2375726.0,1762716.1,613009.875
1995-08-28 07:50:00,2588286.0,1990240.1,598045.875
1995-08-28 07:55:00,2540574.0,2133950.8,406623.25
1995-08-28 08:00:00,2422493.0,2223498.2,198994.75
1995-08-28 08:05:00,959445.0000000001,2339808.0,-1380363.0
1995-08-28 08:10:00,1512316.9999999995,1819185.2,-306868.25000000047
1995-08-28 08:15:00,1609207.9999999995,1888964.8,-279756.75000000047
1995-08-28 08:20:00,1679287.0000000002,1839533.5,-160246.49999999977
1995-08-28 08:25:00,2492960.0,1912158.6,580801.375
1995-08-28 08:30:00,1704404.0,2201450.8,-497046.75
1995-08-28 08:35:00,1409665.9999999998,2009464.2,-599798.2500000002
1995-08-28 08:40:00,2003897.0000000002,1869396.5,134500.50000000023
1995-08-28 08:45:00,2416332.0,2032440.5,383891.5
1995-08-28 08:50:00,2666167.0000000005,2179575.2,486591.75000000047
1995-08-28 08:55:00,2807429.0,2378711.5,428717.5
1995-08-28 09:00:00,2245510.0,2531407.2,-285897.25
1995-08-28 09:05:00,1045177.0000000002,2406655.8,-1361478.7499999998
1995-08-28 09:10:00,2130197.0000000005,1974968.2,155228.75000000047
1995-08-28 09:15:00,2094373.0,2210932.2,-116559.25
1995-08-28 09:20:00,3295579.9999999995,2229192.0,1066387.9999999995
1995-08-28 09:25:00,2916081.0,2703270.5,212810.5
1995-08-28 09:30:00,3221110.0,2762347.2,458762.75
1995-08-28 09:35:00,2278709.9999999995,2976161.8,-697451.7500000005
1995-08-28 09:40:00,3888072.0,2747313.2,1140758.75
1995-08-28 09:45:00,3178042.0000000005,3251584.8,-73542.74999999953
1995-08-28 09:50:00,4944442.0,3071285.8,1873156.25
1995-08-28 09:55:00,4905322.999999999,3746908.8,1158414.249999999
1995-08-28 10:00:00,3575736.0,4100748.5,-525012.5
1995-08-28 10:05:00,2978231.999999999,3881575.8,-903343.7500000009
1995-08-28 10:10:00,2666124.0000000005,3640271.5,-974147.4999999995
1995-08-28 10:15:00,1809000.0000000005,3543747.8,-1734747.7499999995
1995-08-28 10:20:00,1737236.0000000002,3092565.2,-1355329.2499999998
1995-08-28 10:25:00,3997162.0000000005,2799235.8,1197926.2500000005
1995-08-28 10:30:00,2097242.0,3387079.2,-1289837.25
1995-08-28 10:35:00,2373497.9999999995,2827492.5,-453994.50000000047
1995-08-28 10:40:00,2543260.0000000005,2945820.2,-402560.24999999953
1995-08-28 10:45:00,2245471.9999999995,2906907.5,-661435.5000000005
1995-08-28 10:50:00,4577360.0,2745491.2,1831868.75
1995-08-28 10:55:00,3719954.0,3418134.8,301819.25
1995-08-28 11:00:00,2712322.9999999995,3373987.0,-661664.0000000005
1995-08-28 11:05:00,2110838.0,3185416.5,-1074578.5
1995-08-28 11:10:00,2553491.0,2950977.5,-397486.5
1995-08-28 11:15:00,3657253.0,3033875.8,623377.25
1995-08-28 11:20:00,2754165.0,3335410.2,-581245.25
1995-08-28 11:25:00,5263525.0,3193413.2,2070111.75
1995-08-28 11:30:00,2830693.0,4008375.0,-1177682.0
1995-08-28 11:35:00,3227583.9999999995,3420086.8,-192502.75000000047
1995-08-28 11:40:00,4160727.9999999995,3551847.8,608880.2499999995
1995-08-28 11:45:00,3777127.9999999995,3922247.0,-145119.00000000047
1995-08-28 11:50:00,3944675.0,3781833.2,162841.75
1995-08-28 11:55:00,3498301.0000000005,3784171.5,-285870.49999999953
1995-08-28 12:00:00,1810809.0,3746168.8,-1935359.75
1995-08-28 12:05:00,2787447.0,3183750.5,-396303.5
1995-08-28 12:10:00,3146819.0,3249975.5,-103156.5
1995-08-28 12:15:00,3453815.0000000005,3313764.8,140050.25000000047
1995-08-28 12:20:00,3468748.0,3481609.5,-12861.5
1995-08-28 12:25:00,3755963.9999999995,3525866.2,230097.74999999953
1995-08-28 12:30:00,2424620.0,3700263.2,-1275643.25
1995-08-28 12:35:00,2419943.9999999995,3353910.0,-933966.0000000005
1995-08-28 12:40:00,4039673.0,3394989.5,644683.5
1995-08-28 12:45:00,7251970.0,3727521.5,3524448.5
1995-08-28 12:50:00,5597982.0,4766415.5,831566.5
1995-08-28 12:55:00,4942674.0,4679673.5,263000.5
1995-08-28 13:00:00,3263629.9999999995,4691408.5,-1427778.5000000005
1995-08-28 13:05:00,3763964.0000000005,4290599.0,-526634.9999999995
1995-08-28 13:10:00,5848313.0,4339886.0,1508427.0
1995-08-28 13:15:00,5959905.0,5097268.0,862637.0
1995-08-28 13:20:00,3915027.9999999995,5230017.5,-1314989.5000000005
1995-08-28 13:25:00,4433726.0,4689038.5,-255312.5
1995-08-28 13:30:00,3993571.0,4833881.0,-840310.0
1995-08-28 13:35:00,3551450.0,4619338.5,-1067888.5
1995-08-28 13:40:00,3547910.0,4306376.0,-758466.0
1995-08-28 13:45:00,3357001.9999999995,4066859.0,-709857.0000000005
1995-08-28 13:50:00,3638163.0,3800470.5,-162307.5
1995-08-28 13:55:00,2678533.0000000005,3980749.5,-1302216.4999999995
1995-08-28 14:00:00,3611517.9999999995,3713645.2,-102127.25000000047
1995-08-28 14:05:00,2093830.9999999998,3823949.8,-1730118.7500000002
1995-08-28 14:10:00,2134221.0000000005,3314329.5,-1180108.4999999995
1995-08-28 14:15:00,2854280.9999999995,3158912.8,-304631.75000000047
1995-08-28 14:20:00,3513675.0000000005,3282405.8,231269.25000000047
1995-08-28 14:25:00,3328638.9999999995,3439920.2,-111281.25000000047
1995-08-28 14:30:00,2981704.0,3342968.0,-361264.0
1995-08-28 14:35:00,4511264.000000001,3323759.8,1187504.250000001
1995-08-28 14:40:00,4100492.000000001,3811156.0,289336.00000000093
1995-08-28 14:45:00,4050622.0,3753794.8,296827.25
1995-08-28 14:50:00,4059402.9999999995,3957706.2,101696.74999999953
1995-08-28 14:55:00,4416348.0,3989187.8,427160.25
1995-08-28 15:00:00,3712933.0000000005,4111500.8,-398567.74999999953
1995-08-28 15:05:00,3789429.0000000005,4116199.0,-326769.99999999953
1995-08-28 15:10:00,3516513.0000000005,4225690.5,-709177.4999999995
1995-08-28 15:15:00,3735921.0000000005,4257901.0,-521979.99999999953
1995-08-28 15:20:00,4024880.999999999,4262936.5,-238055.50000000093
1995-08-28 15:25:00,3621521.9999999995,4122333.0,-500811.00000000047
1995-08-28 15:30:00,3089585.0000000005,4022727.5,-933142.4999999995
1995-08-28 15:35:00,4083768.0000000005,3879741.2,204026.75000000047
1995-08-28 15:40:00,5116692.0,4187446.8,929245.25
1995-08-28 15:45:00,4735740.0,4622453.5,113286.5
1995-08-28 15:50:00,4367478.0,4715892.0,-348414.0
1995-08-28 15:55:00,3657702.0000000005,4768052.5,-1110350.4999999995
1995-08-28 16:00:00,3863301.0,4524518.5,-661217.5
