timestamp,actual,predicted,residual
1995-08-27 09:30:00,75.99999999999996,91.57062,-15.570617675781293
1995-08-27 09:35:00,49.000000000000014,86.92397,-37.92397308349608
1995-08-27 09:40:00,77.99999999999999,73.91089,4.089111328124986
1995-08-27 09:45:00,108.99999999999999,79.107185,29.892814636230455
1995-08-27 09:50:00,49.99999999999999,97.03932,-47.03932189941407
1995-08-27 09:55:00,96.0,70.56988,25.43012237548828
1995-08-27 10:00:00,40.00000000000001,85.6978,-45.69779968261718
1995-08-27 10:05:00,62.99999999999997,64.986206,-1.9862060546875284
1995-08-27 10:10:00,86.00000000000003,70.46432,15.535682678222685
1995-08-27 10:15:00,59.99999999999997,75.31244,-15.312438964843778
1995-08-27 10:20:00,92.00000000000003,66.98188,25.018119812011747
1995-08-27 10:25:00,74.99999999999999,80.00946,-5.009460449218764
1995-08-27 10:30:00,93.99999999999997,76.26843,17.73156738281247
1995-08-27 10:35:00,69.99999999999996,85.67098,-15.670982360839886
1995-08-27 10:40:00,149.0,75.28505,73.71495056152344
1995-08-27 10:45:00,177.0,108.73985,68.26014709472656
1995-08-27 10:50:00,104.00000000000004,129.27,-25.270004272460895
1995-08-27 10:55:00,102.99999999999999,111.94689,-8.946891784667983
1995-08-27 11:00:00,133.99999999999997,108.67333,25.326667785644503
1995-08-27 11:05:00,90.0,119.46338,-29.46337890625
1995-08-27 11:10:00,137.0,103.67718,33.32282257080078
1995-08-27 11:15:00,71.00000000000001,121.90734,-50.907341003417955
1995-08-27 11:20:00,80.00000000000001,96.0049,-16.00489807128905
1995-08-27 11:25:00,115.0,97.15527,17.8447265625
1995-08-27 11:30:00,148.00000000000003,104.95854,43.04145812988284
1995-08-27 11:35:00,80.99999999999999,120.726494,-39.72649383544923
1995-08-27 11:40:00,46.999999999999986,98.389565,-51.38956451416017
1995-08-27 11:45:00,37.99999999999998,82.230705,-44.23070526123049
1995-08-27 11:50:00,116.00000000000006,69.95304,46.0469589233399
1995-08-27 11:55:00,90.99999999999997,92.43537,-1.4353713989258097
1995-08-27 12:00:00,157.00000000000003,86.19346,70.80654144287112
1995-08-27 12:05:00,149.99999999999997,115.93526,34.06474304199216
1995-08-27 12:10:00,131.99999999999994,122.70852,9.29148101806635
1995-08-27 12:15:00,120.00000000000003,119.389145,0.6108551025390909
1995-08-27 12:20:00,155.0,116.13227,38.86772918701172
1995-08-27 12:25:00,152.99999999999997,126.06488,26.93511962890622
1995-08-27 12:30:00,130.99999999999997,135.1653,-4.165298461914091
1995-08-27 12:35:00,127.99999999999999,127.179565,0.8204345703124858
1995-08-27 12:40:00,121.0,128.6189,-7.618896484375
1995-08-27 12:45:00,93.0,126.79129,-33.791290283203125
1995-08-27 12:50:00,140.99999999999997,112.71318,28.286819458007784
1995-08-27 12:55:00,101.00000000000004,128.29451,-27.29450988769527
1995-08-27 13:00:00,124.0,114.19281,9.80718994140625
1995-08-27 13:05:00,173.00000000000003,122.73614,50.26386260986331
1995-08-27 13:10:00,102.99999999999999,143.39156,-40.39155578613283
1995-08-27 13:15:00,172.00000000000006,119.65768,52.34232330322271
1995-08-27 13:20:00,102.00000000000001,141.12253,-39.12252807617186
1995-08-27 13:25:00,111.99999999999999,120.21049,-8.21048736572267
1995-08-27 13:30:00,110.00000000000004,121.15827,-11.158271789550739
1995-08-27 13:35:00,92.00000000000003,114.23381,-22.23381042480466
1995-08-27 13:40:00,146.99999999999997,107.19866,39.80133819580075
1995-08-27 13:45:00,157.00000000000003,124.993164,32.00683593750003
1995-08-27 13:50:00,152.99999999999997,133.7807,19.21929931640622
1995-08-27 13:55:00,136.00000000000003,135.97398,0.02601623535159092
1995-08-27 14:00:00,139.00000000000003,134.11447,4.885528564453153
1995-08-27 14:05:00,192.99999999999997,134.87598,58.12402343749997
1995-08-27 14:10:00,140.0,157.0925,-17.092498779296875
1995-08-27 14:15:00,140.0,141.72278,-1.7227783203125
1995-08-27 14:20:00,87.99999999999997,141.2396,-53.2395935058594
1995-08-27 14:25:00,45.00000000000004,118.49829,-73.49829101562496
1995-08-27 14:30:00,105.99999999999999,94.83655,11.163452148437486
1995-08-27 14:35:00,93.99999999999997,108.53418,-14.534179687500028
1995-08-27 14:40:00,80.00000000000001,101.14649,-21.146492004394517
1995-08-27 14:45:00,99.00000000000001,97.15594,1.8440628051757955
1995-08-27 14:50:00,99.99999999999999,99.96529,0.03471374511717329
1995-08-27 14:55:00,168.0,101.13056,66.86943817138672
1995-08-27 15:00:00,114.00000000000003,123.13244,-9.13243865966794
1995-08-27 15:05:00,108.99999999999999,112.8638,-3.863800048828139
1995-08-27 15:10:00,140.0,107.62562,32.37438201904297
1995-08-27 15:15:00,105.00000000000001,120.51391,-15.513908386230455
1995-08-27 15:20:00,105.00000000000001,111.1926,-6.192596435546861
1995-08-27 15:25:00,145.00000000000003,107.130486,37.86951446533206
1995-08-27 15:30:00,148.00000000000003,124.89439,23.105613708496122
1995-08-27 15:35:00,127.0,127.82397,-0.8239669799804688
1995-08-27 15:40:00,140.0,124.86816,15.131843566894531
1995-08-27 15:45:00,137.99999999999997,129.51837,8.481628417968722
1995-08-27 15:50:00,98.00000000000003,129.09698,-31.09698486328122
1995-08-27 15:55:00,99.99999999999999,117.59102,-17.591018676757827
1995-08-27 16:00:00,133.0,109.237656,23.762344360351562
1995-08-27 16:05:00,127.0,124.001656,2.9983444213867188
1995-08-27 16:10:00,110.00000000000004,120.047646,-10.047645568847614
1995-08-27 16:15:00,146.0,116.75834,29.241661071777344
1995-08-27 16:20:00,196.0,129.11282,66.88717651367188
1995-08-27 16:25:00,179.00000000000003,148.06903,30.93096923828128
1995-08-27 16:30:00,128.99999999999994,148.59378,-19.593780517578182
1995-08-27 16:35:00,52.99999999999999,138.02774,-85.02774047851562
1995-08-27 16:40:00,140.99999999999997,104.343445,36.65655517578122
1995-08-27 16:45:00,127.0,126.26034,0.7396621704101562
1995-08-27 16:50:00,168.0,123.46464,44.535362243652344
1995-08-27 16:55:00,171.0,142.1681,28.831893920898438
1995-08-27 17:00:00,161.0,147.53291,13.467086791992188
1995-08-27 17:05:00,170.00000000000003,149.37033,20.629669189453153
1995-08-27 17:10:00,99.00000000000001,149.13098,-50.130981445312486
1995-08-27 17:15:00,130.99999999999997,125.17711,5.822891235351534
1995-08-27 17:20:00,90.99999999999997,130.51514,-39.51513671875003
1995-08-27 17:25:00,102.00000000000001,114.148994,-12.148994445800767
1995-08-27 17:30:00,133.99999999999997,113.360176,20.63982391357419
1995-08-27 17:35:00,136.00000000000003,127.04742,8.95258331298831
1995-08-27 17:40:00,167.00000000000003,128.06725,38.93275451660159
1995-08-27 17:45:00,149.99999999999997,141.11406,8.885940551757784
1995-08-27 17:50:00,139.00000000000003,139.42506,-0.4250640869140341
1995-08-27 17:55:00,99.99999999999999,136.08989,-36.0898895263672
1995-08-27 18:00:00,93.0,119.289116,-26.28911590576172
1995-08-27 18:05:00,146.99999999999997,110.64246,36.35753631591794
1995-08-27 18:10:00,140.0,129.53136,10.468643188476562
1995-08-27 18:15:00,140.99999999999997,129.84468,11.155319213867159
1995-08-27 18:20:00,168.0,137.26573,30.734268188476562
1995-08-27 18:25:00,39.000000000000036,147.64859,-108.6485900878906
1995-08-27 18:30:00,62.99999999999997,97.78629,-34.786293029785185
1995-08-27 18:35:00,124.0,93.94631,30.053688049316406
1995-08-27 18:40:00,137.99999999999997,109.301674,28.698326110839815
1995-08-27 18:45:00,208.99999999999997,116.356186,92.64381408691403
1995-08-27 18:50:00,152.99999999999997,151.13786,1.862136840820284
1995-08-27 18:55:00,161.99999999999997,140.4058,21.594192504882784
1995-08-27 19:00:00,128.99999999999994,146.27412,-17.27412414550787
1995-08-27 19:05:00,193.99999999999994,138.29584,55.70416259765619
1995-08-27 19:10:00,171.0,162.11716,8.882843017578125
1995-08-27 19:15:00,105.00000000000001,152.63626,-47.63626098632811
1995-08-27 19:20:00,114.00000000000003,133.77892,-19.77891540527341
1995-08-27 19:25:00,152.0,129.8051,22.194900512695312
1995-08-27 19:30:00,216.00000000000003,140.48544,75.51455688476565
1995-08-27 19:35:00,117.00000000000003,167.77551,-50.77551269531247
1995-08-27 19:40:00,115.0,136.66756,-21.667556762695312
1995-08-27 19:45:00,108.99999999999999,131.88496,-22.884963989257827
1995-08-27 19:50:00,80.00000000000001,123.92849,-43.92848968505858
1995-08-27 19:55:00,164.99999999999997,111.61742,53.382583618164034
1995-08-27 20:00:00,145.00000000000003,136.38564,8.614364624023466
1995-08-27 20:05:00,205.0,134.65189,70.34811401367188
1995-08-27 20:10:00,210.00000000000003,163.82013,46.17987060546878
1995-08-27 20:15:00,137.0,171.5276,-34.52760314941406
1995-08-27 20:20:00,166.00000000000003,149.03653,16.963470458984403
1995-08-27 20:25:00,246.99999999999994,151.30734,95.69265747070307
1995-08-27 20:30:00,189.0,185.36966,3.630340576171875
1995-08-27 20:35:00,207.00000000000003,175.58694,31.413055419921903
1995-08-27 20:40:00,166.00000000000003,187.97339,-21.97338867187497
1995-08-27 20:45:00,176.00000000000003,175.51668,0.4833221435547159
1995-08-27 20:50:00,211.99999999999997,178.49655,33.5034484863281
1995-08-27 20:55:00,223.0,193.84749,29.152511596679688
1995-08-27 21:00:00,177.99999999999997,204.30316,-26.30316162109378
1995-08-27 21:05:00,133.99999999999997,184.36552,-50.365524291992216
1995-08-27 21:10:00,116.00000000000006,165.74406,-49.74406433105463
1995-08-27 21:15:00,196.0,149.58391,46.41609191894531
1995-08-27 21:20:00,133.99999999999997,173.93677,-39.93676757812503
1995-08-27 21:25:00,208.99999999999997,152.39923,56.60076904296872
1995-08-27 21:30:00,248.0,180.99106,67.00894165039062
1995-08-27 21:35:00,183.0,200.90932,-17.909317016601562
1995-08-27 21:40:00,189.0,186.56496,2.4350433349609375
1995-08-27 21:45:00,176.00000000000003,180.01552,-4.015518188476534
1995-08-27 21:50:00,187.99999999999994,178.43445,9.565551757812443
1995-08-27 21:55:00,146.0,180.91472,-34.91471862792969
1995-08-27 22:00:00,161.0,165.61826,-4.618255615234375
1995-08-27 22:05:00,140.0,165.21078,-25.210784912109375
1995-08-27 22:10:00,155.0,155.24458,-0.2445831298828125
1995-08-27 22:15:00,199.0,159.97488,39.025115966796875
1995-08-27 22:20:00,190.99999999999994,178.22548,12.77452087402338
1995-08-27 22:25:00,137.0,173.79475,-36.79475402832031
1995-08-27 22:30:00,149.99999999999997,150.85666,-0.8566589355469034
1995-08-27 22:35:00,183.99999999999997,155.08728,28.91271972656247
1995-08-27 22:40:00,143.99999999999997,167.75923,-23.75923156738284
1995-08-27 22:45:00,140.0,155.03508,-15.035079956054688
1995-08-27 22:50:00,151.00000000000003,146.67819,4.321807861328153
1995-08-27 22:55:00,180.99999999999997,151.47818,29.521820068359347
1995-08-27 23:00:00,157.00000000000003,165.42511,-8.425109863281222
1995-08-27 23:05:00,149.99999999999997,158.18456,-8.184555053710966
1995-08-27 23:10:00,124.0,154.1888,-30.188796997070312
1995-08-27 23:15:00,137.99999999999997,141.02911,-3.0291137695312784
1995-08-27 23:20:00,124.0,143.86763,-19.867630004882812
1995-08-27 23:25:00,149.0,130.10272,18.89727783203125
1995-08-27 23:30:00,164.0,139.94629,24.0537109375
1995-08-27 23:35:00,133.99999999999997,149.31444,-15.314437866210966
1995-08-27 23:40:00,136.00000000000003,142.29811,-6.298110961914034
1995-08-27 23:45:00,139.00000000000003,139.30469,-0.3046874999999716
1995-08-27 23:50:00,111.99999999999999,137.99597,-25.995971679687514
1995-08-27 23:55:00,146.99999999999997,124.67671,22.32328796386716
1995-08-28 00:00:00,143.99999999999997,135.84999,8.150009155273409
1995-08-28 00:05:00,160.00000000000003,135.99107,24.00892639160159
1995-08-28 00:10:00,99.99999999999999,141.86893,-41.86892700195314
1995-08-28 00:15:00,84.99999999999997,122.4672,-37.467201232910185
1995-08-28 00:20:00,124.0,109.96584,14.034156799316406
1995-08-28 00:25:00,77.00000000000001,122.1901,-45.19010162353514
1995-08-28 00:30:00,96.99999999999997,102.15129,-5.151290893554716
1995-08-28 00:35:00,137.99999999999997,103.526566,34.47343444824216
1995-08-28 00:40:00,161.0,120.254875,40.74512481689453
1995-08-28 00:45:00,43.000000000000014,133.46858,-90.4685821533203
1995-08-28 00:50:00,136.00000000000003,89.70641,46.29358673095706
1995-08-28 00:55:00,105.99999999999999,117.19739,-11.197387695312514
1995-08-28 01:00:00,108.99999999999999,107.00427,1.9957275390624858
1995-08-28 01:05:00,92.00000000000003,110.65232,-18.652320861816378
1995-08-28 01:10:00,130.99999999999997,103.959366,27.04063415527341
1995-08-28 01:15:00,114.00000000000003,119.666824,-5.666824340820284
1995-08-28 01:20:00,25.999999999999968,112.31482,-86.31481933593753
1995-08-28 01:25:00,77.99999999999999,79.04601,-1.046012878417983
1995-08-28 01:30:00,62.99999999999997,87.83896,-24.838958740234403
1995-08-28 01:35:00,65.0,73.64361,-8.643608093261719
1995-08-28 01:40:00,111.00000000000001,75.23071,35.769287109375014
1995-08-28 01:45:00,99.99999999999999,89.21602,10.783981323242173
1995-08-28 01:50:00,95.00000000000003,91.274826,3.725173950195341
1995-08-28 01:55:00,121.0,90.26891,30.73108673095703
1995-08-28 02:00:00,90.99999999999997,99.397125,-8.397125244140653
1995-08-28 02:05:00,84.0,88.82676,-4.826759338378906
1995-08-28 02:10:00,77.00000000000001,87.21593,-10.215927124023423
1995-08-28 02:15:00,157.00000000000003,83.39785,73.60214996337893
1995-08-28 02:20:00,90.99999999999997,116.93804,-25.938041687011747
1995-08-28 02:25:00,89.00000000000003,99.770775,-10.770774841308565
1995-08-28 02:30:00,110.00000000000004,98.10341,11.89659118652348
1995-08-28 02:35:00,92.00000000000003,105.1784,-13.17839813232419
1995-08-28 02:40:00,140.99999999999997,97.19485,43.80515289306638
1995-08-28 02:45:00,43.999999999999986,114.47704,-70.47704315185548
1995-08-28 02:50:00,72.99999999999996,78.87492,-5.87492370605473
1995-08-28 02:55:00,43.999999999999986,85.83146,-41.83145904541017
1995-08-28 03:00:00,99.00000000000001,68.61565,30.384353637695327
1995-08-28 03:05:00,95.00000000000003,89.74238,5.257621765136747
1995-08-28 03:10:00,99.00000000000001,87.568245,11.431755065917983
1995-08-28 03:15:00,102.00000000000001,94.0148,7.985198974609389
1995-08-28 03:20:00,59.0,93.8922,-34.89219665527344
1995-08-28 03:25:00,87.0,80.49254,6.5074615478515625
1995-08-28 03:30:00,78.99999999999996,82.72248,-3.722480773925824
1995-08-28 03:35:00,111.99999999999999,80.52716,31.472839355468736
1995-08-28 03:40:00,86.00000000000003,90.74454,-4.744537353515597
1995-08-28 03:45:00,62.0,83.62436,-21.624359130859375
1995-08-28 03:50:00,67.00000000000003,77.79825,-10.798248291015597
1995-08-28 03:55:00,107.00000000000004,75.91018,31.08982086181645
1995-08-28 04:00:00,110.00000000000004,91.22896,18.77104187011723
1995-08-28 04:05:00,46.000000000000014,95.37579,-49.375793457031236
1995-08-28 04:10:00,53.999999999999964,74.06579,-20.065788269043004
1995-08-28 04:15:00,74.00000000000001,70.57287,3.4271316528320455
1995-08-28 04:20:00,68.99999999999999,76.57511,-7.5751113891601705
1995-08-28 04:25:00,39.000000000000036,72.9723,-33.972297668456996
1995-08-28 04:30:00,77.00000000000001,61.350647,15.649353027343764
1995-08-28 04:35:00,65.99999999999997,72.16363,-6.163627624511747
1995-08-28 04:40:00,50.999999999999964,68.30665,-17.306648254394567
1995-08-28 04:45:00,77.99999999999999,64.13786,13.862136840820298
1995-08-28 04:50:00,58.00000000000003,71.204605,-13.204605102539034
1995-08-28 04:55:00,42.000000000000036,63.838863,-21.8388633728027
1995-08-28 05:00:00,40.00000000000001,56.48173,-16.481731414794915
1995-08-28 05:05:00,37.00000000000001,52.662056,-15.662055969238274
1995-08-28 05:10:00,105.99999999999999,48.75453,57.24546813964842
1995-08-28 05:15:00,105.99999999999999,75.26765,30.732353210449205
1995-08-28 05:20:00,101.00000000000004,82.27063,18.729370117187543
1995-08-28 05:25:00,48.00000000000004,86.44892,-38.44892120361324
1995-08-28 05:30:00,75.99999999999996,69.7873,6.212699890136676
1995-08-28 05:35:00,22.999999999999964,75.63754,-52.63754272460941
1995-08-28 05:40:00,99.00000000000001,53.265102,45.734897613525405
1995-08-28 05:45:00,53.999999999999964,79.45089,-25.45088958740238
1995-08-28 05:50:00,77.99999999999999,64.08843,13.911567687988267
1995-08-28 05:55:00,104.00000000000004,76.490166,27.509834289550824
1995-08-28 06:00:00,62.99999999999997,84.9258,-21.92579650878909
1995-08-28 06:05:00,111.00000000000001,74.16189,36.83811187744142
1995-08-28 06:10:00,95.00000000000003,89.12625,5.873748779296903
1995-08-28 06:15:00,93.99999999999997,86.96667,7.033332824707003
1995-08-28 06:20:00,77.00000000000001,90.93415,-13.934150695800767
1995-08-28 06:25:00,102.99999999999999,82.025566,20.974433898925767
1995-08-28 06:30:00,62.99999999999997,93.95051,-30.95050811767581
1995-08-28 06:35:00,68.00000000000001,79.38968,-11.38967895507811
1995-08-28 06:40:00,146.0,79.25214,66.74786376953125
1995-08-28 06:45:00,131.99999999999994,110.066765,21.933235168456974
1995-08-28 06:50:00,146.99999999999997,110.98461,36.0153884887695
1995-08-28 06:55:00,148.00000000000003,120.76562,27.23438262939456
1995-08-28 07:00:00,180.99999999999997,127.90722,53.0927810668945
1995-08-28 07:05:00,96.99999999999997,148.50844,-51.50843811035159
1995-08-28 07:10:00,140.99999999999997,119.38307,21.61692810058591
1995-08-28 07:15:00,131.99999999999994,133.86565,-1.8656463623047443
1995-08-28 07:20:00,128.99999999999994,131.57307,-2.5730743408203693
1995-08-28 07:25:00,93.0,132.12424,-39.124237060546875
1995-08-28 07:30:00,117.00000000000003,116.51332,0.4866790771484659
1995-08-28 07:35:00,137.0,122.3873,14.612701416015625
1995-08-28 07:40:00,123.00000000000003,126.03557,-3.035568237304659
1995-08-28 07:45:00,161.0,124.56884,36.43115997314453
1995-08-28 07:50:00,173.00000000000003,140.60193,32.39807128906253
1995-08-28 07:55:00,192.0,149.63115,42.36885070800781
1995-08-28 08:00:00,230.0,160.89487,69.10513305664062
1995-08-28 08:05:00,111.99999999999999,181.5983,-69.59829711914064
1995-08-28 08:10:00,146.99999999999997,137.50041,9.499588012695284
1995-08-28 08:15:00,128.99999999999994,148.90822,-19.90821838378912
1995-08-28 08:20:00,189.99999999999997,140.70187,49.2981262207031
1995-08-28 08:25:00,192.0,164.67073,27.329269409179688
1995-08-28 08:30:00,157.00000000000003,174.02837,-17.02836608886716
1995-08-28 08:35:00,137.0,164.31209,-27.312088012695312
1995-08-28 08:40:00,189.99999999999997,154.04764,35.95236206054685
1995-08-28 08:45:00,196.0,172.14716,23.85284423828125
1995-08-28 08:50:00,237.99999999999994,176.96468,61.03532409667963
1995-08-28 08:55:00,245.0,198.28369,46.71630859375
1995-08-28 09:00:00,161.0,207.47379,-46.473785400390625
1995-08-28 09:05:00,143.99999999999997,184.37547,-40.375473022460966
1995-08-28 09:10:00,189.0,167.42851,21.571487426757812
1995-08-28 09:15:00,220.99999999999997,179.6745,41.32550048828122
1995-08-28 09:20:00,249.99999999999994,192.25768,57.742324829101506
1995-08-28 09:25:00,276.0,215.83897,60.16102600097656
1995-08-28 09:30:00,261.0,231.6229,29.377105712890625
1995-08-28 09:35:00,237.99999999999994,236.48178,1.5182189941405682
1995-08-28 09:40:00,260.0,228.22157,31.778427124023438
1995-08-28 09:45:00,223.99999999999997,242.31235,-18.312347412109403
1995-08-28 09:50:00,329.99999999999994,226.15398,103.84602355957026
1995-08-28 09:55:00,372.0,271.59808,100.40191650390625
1995-08-28 10:00:00,302.99999999999994,305.9942,-2.994201660156307
1995-08-28 10:05:00,255.99999999999997,291.02878,-35.0287780761719
1995-08-28 10:10:00,304.0,269.7496,34.250396728515625
1995-08-28 10:15:00,176.00000000000003,287.3818,-111.38180541992185
1995-08-28 10:20:00,171.0,235.90848,-64.90847778320312
1995-08-28 10:25:00,252.99999999999994,220.47424,32.52575683593744
1995-08-28 10:30:00,189.99999999999997,246.76532,-56.76531982421878
1995-08-28 10:35:00,266.0,219.96698,46.03302001953125
1995-08-28 10:40:00,232.00000000000003,251.24895,-19.24894714355466
1995-08-28 10:45:00,248.0,238.67278,9.327224731445312
1995-08-28 10:50:00,273.0,238.85855,34.141448974609375
1995-08-28 10:55:00,311.0,252.77171,58.22828674316406
1995-08-28 11:00:00,261.0,269.1557,-8.15570068359375
1995-08-28 11:05:00,226.0,256.47968,-30.47967529296875
1995-08-28 11:10:00,260.0,242.64766,17.352340698242188
1995-08-28 11:15:00,289.0,253.9527,35.04730224609375
1995-08-28 11:20:00,284.00000000000006,267.16162,16.838378906250057
1995-08-28 11:25:00,329.0,271.1925,57.8074951171875
1995-08-28 11:30:00,243.99999999999994,296.83484,-52.83483886718756
1995-08-28 11:35:00,299.00000000000006,265.10965,33.89035034179693
1995-08-28 11:40:00,363.0,284.21246,78.78753662109375
1995-08-28 11:45:00,276.0,317.26715,-41.26715087890625
1995-08-28 11:50:00,264.0,284.73636,-20.736358642578125
1995-08-28 11:55:00,304.0,275.17288,28.827117919921875
1995-08-28 12:00:00,214.0,288.82025,-74.82025146484375
1995-08-28 12:05:00,223.99999999999997,252.53,-28.529998779296903
1995-08-28 12:10:00,248.0,247.97949,0.0205078125
1995-08-28 12:15:00,334.00000000000006,251.82388,82.17611694335943
1995-08-28 12:20:00,261.99999999999994,287.41476,-25.414764404296932
1995-08-28 12:25:00,334.00000000000006,269.7057,64.29431152343756
1995-08-28 12:30:00,288.0,297.11356,-9.113555908203125
1995-08-28 12:35:00,379.0,282.11398,96.88601684570312
1995-08-28 12:40:00,279.0,323.5327,-44.53271484375
1995-08-28 12:45:00,382.99999999999994,292.36407,90.6359252929687
1995-08-28 12:50:00,376.0,333.38095,42.619049072265625
1995-08-28 12:55:00,354.0,338.84525,15.154754638671875
1995-08-28 13:00:00,361.00000000000006,340.14825,20.851745605468807
1995-08-28 13:05:00,333.0,342.9105,-9.910491943359375
1995-08-28 13:10:00,466.99999999999994,331.98404,135.01596069335932
1995-08-28 13:15:00,322.0,394.24023,-72.240234375
1995-08-28 13:20:00,329.99999999999994,350.63034,-20.630340576171932
1995-08-28 13:25:00,350.0,342.825,7.17498779296875
1995-08-28 13:30:00,289.0,346.29544,-57.295440673828125
1995-08-28 13:35:00,323.0,321.73166,1.268341064453125
1995-08-28 13:40:00,219.00000000000003,323.92657,-104.92657470703122
1995-08-28 13:45:00,245.0,279.28854,-34.288543701171875
1995-08-28 13:50:00,342.0,271.386,70.614013671875
1995-08-28 13:55:00,271.0,307.98373,-36.983734130859375
1995-08-28 14:00:00,289.0,287.27734,1.72265625
1995-08-28 14:05:00,291.0,288.55234,2.447662353515625
1995-08-28 14:10:00,251.0,284.56122,-33.56121826171875
1995-08-28 14:15:00,311.99999999999994,266.5484,45.45159912109369
1995-08-28 14:20:00,269.0,287.81488,-18.81488037109375
1995-08-28 14:25:00,254.0,276.65808,-22.6580810546875
1995-08-28 14:30:00,311.0,265.5731,45.426910400390625
1995-08-28 14:35:00,311.99999999999994,288.54135,23.458648681640568
1995-08-28 14:40:00,295.0,296.79944,-1.7994384765625
1995-08-28 14:45:00,376.99999999999994,287.4275,89.57250976562494
1995-08-28 14:50:00,305.00000000000006,325.3709,-20.370910644531193
1995-08-28 14:55:00,299.00000000000006,303.63452,-4.634521484374943
1995-08-28 15:00:00,369.0,299.5553,69.4447021484375
1995-08-28 15:05:00,381.0,331.15317,49.846832275390625
1995-08-28 15:10:00,438.0,343.77087,94.2291259765625
1995-08-28 15:15:00,307.0,377.7229,-70.722900390625
1995-08-28 15:20:00,246.00000000000006,337.85748,-91.8574829101562
1995-08-28 15:25:00,334.00000000000006,298.49588,35.50411987304693
1995-08-28 15:30:00,304.0,324.2294,-20.229400634765625
1995-08-28 15:35:00,398.0,317.4992,80.50079345703125
1995-08-28 15:40:00,418.0,354.48373,63.516265869140625
1995-08-28 15:45:00,440.0,376.30627,63.6937255859375
1995-08-28 15:50:00,461.00000000000006,397.87598,63.12402343750006
1995-08-28 15:55:00,355.00000000000006,414.91397,-59.91397094726557
1995-08-28 16:00:00,314.99999999999994,375.42313,-60.42312622070318
1995-08-28 16:05:00,310.0,347.21396,-37.213958740234375
1995-08-28 16:10:00,355.00000000000006,338.99695,16.003051757812557
1995-08-28 16:15:00,350.0,354.36908,-4.36907958984375
1995-08-28 16:20:00,454.0,356.5018,97.49819946289062
1995-08-28 16:25:00,313.0,402.96393,-89.96392822265625
1995-08-28 16:30:00,353.0,356.75607,-3.756072998046875
1995-08-28 16:35:00,280.0,356.33307,-76.33306884765625
1995-08-28 16:40:00,308.00000000000006,318.23407,-10.234069824218693
1995-08-28 16:45:00,299.00000000000006,320.79996,-21.799957275390568
1995-08-28 16:50:00,237.00000000000006,312.01443,-75.01443481445307
1995-08-28 16:55:00,258.0,282.32257,-24.32257080078125
1995-08-28 17:00:00,289.0,276.5099,12.4901123046875
1995-08-28 17:05:00,307.0,285.51184,21.4881591796875
1995-08-28 17:10:00,364.00000000000006,291.50266,72.49734497070318
1995-08-28 17:15:00,248.99999999999997,315.76453,-66.76452636718753
1995-08-28 17:20:00,240.00000000000006,277.5687,-37.56869506835932
1995-08-28 17:25:00,245.0,260.2328,-15.2327880859375
1995-08-28 17:30:00,273.0,259.4655,13.53448486328125
1995-08-28 17:35:00,257.0,268.80963,-11.80963134765625
1995-08-28 17:40:00,167.00000000000003,261.8727,-94.8727111816406
1995-08-28 17:45:00,261.99999999999994,221.17795,40.82205200195307
1995-08-28 17:50:00,186.0,245.72955,-59.72955322265625
1995-08-28 17:55:00,174.0,211.14232,-37.14231872558594
1995-08-28 18:00:00,196.0,199.93683,-3.93682861328125
1995-08-28 18:05:00,152.99999999999997,196.52046,-43.52046203613284
1995-08-28 18:10:00,211.0,176.1407,34.85929870605469
1995-08-28 18:15:00,210.00000000000003,193.60158,16.398422241210966
1995-08-28 18:20:00,223.0,195.59239,27.407608032226562
1995-08-28 18:25:00,157.00000000000003,204.84607,-47.84606933593747
1995-08-28 18:30:00,189.99999999999997,175.29178,14.708221435546847
1995-08-28 18:35:00,177.99999999999997,185.03384,-7.033843994140653
1995-08-28 18:40:00,182.00000000000003,179.27104,2.728958129882841
1995-08-28 18:45:00,164.0,180.93533,-16.935333251953125
1995-08-28 18:50:00,177.0,173.34741,3.652587890625
1995-08-28 18:55:00,146.0,176.13226,-30.13226318359375
1995-08-28 19:00:00,196.0,158.23659,37.76341247558594
1995-08-28 19:05:00,134.99999999999997,175.63156,-40.6315612792969
1995-08-28 19:10:00,133.0,154.16438,-21.164382934570312
1995-08-28 19:15:00,115.0,146.7643,-31.764297485351562
1995-08-28 19:20:00,130.0,137.46628,-7.466278076171875
1995-08-28 19:25:00,205.0,133.8773,71.12269592285156
1995-08-28 19:30:00,148.00000000000003,166.12283,-18.122833251953097
1995-08-28 19:35:00,176.00000000000003,150.32298,25.67701721191409
1995-08-28 19:40:00,205.99999999999997,161.93388,44.066116333007784
1995-08-28 19:45:00,164.99999999999997,177.76233,-12.762329101562528
1995-08-28 19:50:00,128.99999999999994,163.92899,-34.92898559570318
1995-08-28 19:55:00,155.0,149.21936,5.7806396484375
1995-08-28 20:00:00,139.00000000000003,151.67563,-12.675628662109347
1995-08-28 20:05:00,164.99999999999997,147.30681,17.693191528320284
1995-08-28 20:10:00,128.99999999999994,155.50821,-26.508209228515682
1995-08-28 20:15:00,164.99999999999997,144.90959,20.090408325195284
1995-08-28 20:20:00,127.99999999999999,154.77837,-26.7783660888672
1995-08-28 20:25:00,217.99999999999997,143.45644,74.54356384277341
1995-08-28 20:30:00,118.0,175.54163,-57.5416259765625
1995-08-28 20:35:00,184.99999999999994,139.4105,45.589492797851506
