timestamp,actual,predicted,residual
1995-08-30 21:54:00,78.0,47.672546,30.32745361328125
1995-08-30 21:55:00,63.999999999999986,52.146427,11.85357284545897
1995-08-30 21:56:00,78.0,52.289288,25.710712432861328
1995-08-30 21:57:00,78.0,57.738045,20.26195526123047
1995-08-30 21:58:00,52.000000000000014,60.605804,-8.60580444335936
1995-08-30 21:59:00,41.99999999999999,52.795864,-10.795864105224616
1995-08-30 22:00:00,50.999999999999986,48.94378,2.056221008300767
1995-08-30 22:01:00,70.0,49.318188,20.681812286376953
1995-08-30 22:02:00,56.99999999999999,55.800194,1.1998062133788991
1995-08-30 22:03:00,46.00000000000001,53.53114,-7.53113937377929
1995-08-30 22:04:00,55.0,48.58296,6.417041778564453
1995-08-30 22:05:00,79.00000000000001,50.83888,28.161121368408217
1995-08-30 22:06:00,53.999999999999986,60.071335,-6.071334838867202
1995-08-30 22:07:00,52.000000000000014,53.28938,-1.2893791198730327
1995-08-30 22:08:00,63.999999999999986,52.63327,11.36672973632811
1995-08-30 22:09:00,45.0,55.281487,-10.281486511230469
1995-08-30 22:10:00,50.0,50.389553,-0.3895530700683594
1995-08-30 22:11:00,60.999999999999986,50.20318,10.796821594238267
1995-08-30 22:12:00,66.0,54.007168,11.99283218383789
1995-08-30 22:13:00,62.000000000000014,55.443165,6.556835174560561
1995-08-30 22:14:00,56.99999999999999,55.548004,1.451995849609368
1995-08-30 22:15:00,52.000000000000014,53.931656,-1.9316558837890483
1995-08-30 22:16:00,70.0,51.929882,18.070117950439453
1995-08-30 22:17:00,55.0,57.34633,-2.3463287353515625
1995-08-30 22:18:00,52.000000000000014,55.27871,-3.2787094116210795
1995-08-30 22:19:00,55.0,53.087654,1.9123458862304688
1995-08-30 22:20:00,63.0,54.513695,8.486305236816406
1995-08-30 22:21:00,86.0,56.276497,29.72350311279297
1995-08-30 22:22:00,59.000000000000014,64.65373,-5.653732299804673
1995-08-30 22:23:00,63.0,57.983017,5.0169830322265625
1995-08-30 22:24:00,56.00000000000001,59.283638,-3.283638000488274
1995-08-30 22:25:00,80.99999999999999,57.33166,23.66833877563475
1995-08-30 22:26:00,83.99999999999999,64.624405,19.375595092773423
1995-08-30 22:27:00,88.0,68.183815,19.816184997558594
1995-08-30 22:28:00,73.99999999999999,69.36639,4.633613586425767
1995-08-30 22:29:00,73.99999999999999,66.51683,7.483169555664048
1995-08-30 22:30:00,66.0,66.95599,-0.95599365234375
1995-08-30 22:31:00,49.000000000000014,65.10187,-16.101867675781236
1995-08-30 22:32:00,70.99999999999999,58.71605,12.283950805664048
1995-08-30 22:33:00,83.0,62.179264,20.820735931396484
1995-08-30 22:34:00,63.999999999999986,68.871635,-4.871635437011733
1995-08-30 22:35:00,68.0,62.677994,5.3220062255859375
1995-08-30 22:36:00,70.0,62.872574,7.1274261474609375
1995-08-30 22:37:00,58.0,64.39169,-6.391693115234375
1995-08-30 22:38:00,88.0,60.40339,27.59661102294922
1995-08-30 22:39:00,65.0,67.632996,-2.63299560546875
1995-08-30 22:40:00,49.000000000000014,64.22379,-15.223793029785142
1995-08-30 22:41:00,78.0,58.351826,19.648174285888672
1995-08-30 22:42:00,86.0,66.09331,19.906692504882812
1995-08-30 22:43:00,60.999999999999986,68.86527,-7.8652725219726705
1995-08-30 22:44:00,43.0,61.907257,-18.907257080078125
1995-08-30 22:45:00,46.99999999999999,55.72052,-8.720520019531257
1995-08-30 22:46:00,50.0,54.066814,-4.066814422607422
1995-08-30 22:47:00,46.99999999999999,53.826466,-6.82646560668946
1995-08-30 22:48:00,56.00000000000001,51.97589,4.024108886718757
1995-08-30 22:49:00,70.0,55.506023,14.493976593017578
1995-08-30 22:50:00,70.99999999999999,59.92607,11.073928833007798
1995-08-30 22:51:00,76.0,63.297726,12.702274322509766
1995-08-30 22:52:00,52.000000000000014,64.01634,-12.016342163085923
1995-08-30 22:53:00,70.99999999999999,58.63418,12.365821838378892
1995-08-30 22:54:00,69.00000000000001,62.473045,6.5269546508789205
1995-08-30 22:55:00,59.000000000000014,61.49817,-2.498168945312486
1995-08-30 22:56:00,56.99999999999999,59.730877,-2.730876922607429
1995-08-30 22:57:00,45.0,59.172607,-14.172607421875
1995-08-30 22:58:00,108.0,52.22214,55.77785873413086
1995-08-30 22:59:00,66.0,69.18968,-3.1896820068359375
1995-08-30 23:00:00,55.0,63.33728,-8.3372802734375
1995-08-30 23:01:00,70.99999999999999,58.000458,12.99954223632811
1995-08-30 23:02:00,69.00000000000001,62.24845,6.751548767089858
1995-08-30 23:03:00,67.0,62.826176,4.173824310302734
1995-08-30 23:04:00,90.0,62.73587,27.264129638671875
1995-08-30 23:05:00,72.00000000000001,70.219246,1.780754089355483
1995-08-30 23:06:00,66.0,66.39708,-0.3970794677734375
1995-08-30 23:07:00,43.0,64.63201,-21.63201141357422
1995-08-30 23:08:00,59.000000000000014,55.435246,3.5647544860839986
1995-08-30 23:09:00,56.00000000000001,56.186214,-0.18621444702147727
1995-08-30 23:10:00,28.000000000000004,57.417625,-29.41762542724609
1995-08-30 23:11:00,73.0,47.794624,25.20537567138672
1995-08-30 23:12:00,65.0,60.1474,4.85260009765625
1995-08-30 23:13:00,36.99999999999999,59.26931,-22.2693099975586
1995-08-30 23:14:00,46.00000000000001,49.96912,-3.9691200256347585
1995-08-30 23:15:00,43.99999999999999,50.568077,-6.568077087402351
1995-08-30 23:16:00,67.0,49.020603,17.97939682006836
1995-08-30 23:17:00,50.999999999999986,56.548286,-5.5482864379882955
1995-08-30 23:18:00,45.0,53.766685,-8.766685485839844
1995-08-30 23:19:00,88.0,50.875572,37.124427795410156
1995-08-30 23:20:00,82.00000000000001,65.4608,16.539199829101577
1995-08-30 23:21:00,70.0,66.89069,3.1093063354492188
1995-08-30 23:22:00,59.000000000000014,62.06536,-3.0653610229492045
1995-08-30 23:23:00,43.0,59.390793,-16.390792846679688
1995-08-30 23:24:00,39.000000000000014,53.73663,-14.73662948608397
1995-08-30 23:25:00,45.0,50.440437,-5.440437316894531
1995-08-30 23:26:00,53.0,51.09393,1.9060707092285156
1995-08-30 23:27:00,63.0,51.810158,11.189842224121094
1995-08-30 23:28:00,80.99999999999999,56.703686,24.29631423950194
1995-08-30 23:29:00,43.0,62.934338,-19.934337615966797
1995-08-30 23:30:00,43.99999999999999,51.462933,-7.462932586669929
1995-08-30 23:31:00,70.0,48.86077,21.13922882080078
1995-08-30 23:32:00,62.000000000000014,57.42512,4.574878692626967
1995-08-30 23:33:00,52.000000000000014,57.30389,-5.30389022827147
1995-08-30 23:34:00,55.0,54.512234,0.4877662658691406
1995-08-30 23:35:00,35.0,52.347683,-17.34768295288086
1995-08-30 23:36:00,35.0,46.817936,-11.817935943603516
1995-08-30 23:37:00,33.0,42.81318,-9.813179016113281
1995-08-30 23:38:00,63.999999999999986,41.04779,22.952209472656236
1995-08-30 23:39:00,52.000000000000014,50.564686,1.435314178466811
1995-08-30 23:40:00,40.0,49.63209,-9.632091522216797
1995-08-30 23:41:00,23.99999999999999,46.33282,-22.332820892333995
1995-08-30 23:42:00,63.999999999999986,39.865723,24.134277343749986
1995-08-30 23:43:00,70.0,48.990692,21.009307861328125
1995-08-30 23:44:00,90.0,55.006496,34.99350357055664
1995-08-30 23:45:00,58.0,61.43922,-3.439220428466797
1995-08-30 23:46:00,69.00000000000001,56.207817,12.792182922363295
1995-08-30 23:47:00,90.0,59.24685,30.753150939941406
1995-08-30 23:48:00,86.99999999999999,65.988365,21.011634826660142
1995-08-30 23:49:00,53.0,67.71862,-14.718620300292969
1995-08-30 23:50:00,36.99999999999999,58.420998,-21.420997619628913
1995-08-30 23:51:00,78.0,50.782406,27.217594146728516
1995-08-30 23:52:00,56.99999999999999,62.156403,-5.156402587890632
1995-08-30 23:53:00,53.999999999999986,56.30071,-2.3007087707519673
1995-08-30 23:54:00,63.999999999999986,54.122303,9.877696990966783
1995-08-30 23:55:00,50.999999999999986,57.308006,-6.308006286621108
1995-08-30 23:56:00,65.0,53.31305,11.68695068359375
1995-08-30 23:57:00,68.0,57.4411,10.55889892578125
1995-08-30 23:58:00,50.999999999999986,59.634956,-8.634956359863295
1995-08-30 23:59:00,66.0,54.35243,11.647571563720703
1995-08-31 00:00:00,40.0,58.462666,-18.462665557861328
1995-08-31 00:01:00,60.0,50.357277,9.642723083496094
1995-08-31 00:02:00,66.0,54.702503,11.297496795654297
1995-08-31 00:03:00,38.0,57.080826,-19.080825805664062
1995-08-31 00:04:00,36.00000000000001,48.426376,-12.42637634277343
1995-08-31 00:05:00,33.0,45.284256,-12.284255981445312
1995-08-31 00:06:00,25.0,42.306698,-17.306697845458984
1995-08-31 00:07:00,39.000000000000014,38.79051,0.20949172973634234
1995-08-31 00:08:00,50.999999999999986,41.83515,9.164848327636705
1995-08-31 00:09:00,45.0,46.204998,-1.2049980163574219
1995-08-31 00:10:00,36.00000000000001,46.092796,-10.092796325683587
1995-08-31 00:11:00,40.0,42.081112,-2.0811119079589844
1995-08-31 00:12:00,59.000000000000014,43.44235,15.557651519775405
1995-08-31 00:13:00,79.00000000000001,49.19086,29.809139251709
1995-08-31 00:14:00,53.0,58.190365,-5.190364837646484
1995-08-31 00:15:00,53.999999999999986,51.030792,2.969207763671861
1995-08-31 00:16:00,53.999999999999986,50.832253,3.1677474975585795
1995-08-31 00:17:00,60.999999999999986,52.51398,8.48601913452147
1995-08-31 00:18:00,36.99999999999999,53.977196,-16.9771957397461
1995-08-31 00:19:00,50.0,45.620575,4.379425048828125
1995-08-31 00:20:00,58.0,48.598145,9.40185546875
1995-08-31 00:21:00,75.0,50.77177,24.228229522705078
1995-08-31 00:22:00,28.000000000000004,58.014267,-30.014266967773434
1995-08-31 00:23:00,48.0,43.778023,4.221977233886719
1995-08-31 00:24:00,60.999999999999986,46.461475,14.538524627685533
1995-08-31 00:25:00,33.0,51.866695,-18.866695404052734
1995-08-31 00:26:00,31.999999999999993,42.014534,-10.014533996582038
1995-08-31 00:27:00,41.00000000000001,40.329098,0.6709022521972727
1995-08-31 00:28:00,36.00000000000001,41.870335,-5.8703346252441335
1995-08-31 00:29:00,36.00000000000001,40.283535,-4.283535003662102
1995-08-31 00:30:00,29.000000000000014,39.114693,-10.114692687988267
1995-08-31 00:31:00,36.00000000000001,36.18649,-0.18648910522460227
1995-08-31 00:32:00,33.99999999999999,37.04154,-3.0415382385253977
1995-08-31 00:33:00,36.99999999999999,36.452282,0.547718048095696
1995-08-31 00:34:00,48.0,36.98172,11.018280029296875
1995-08-31 00:35:00,36.99999999999999,40.26543,-3.2654304504394602
1995-08-31 00:36:00,41.99999999999999,38.295616,3.704383850097649
1995-08-31 00:37:00,15.0,38.17714,-23.177139282226562
1995-08-31 00:38:00,31.999999999999993,30.285013,1.7149868011474538
1995-08-31 00:39:00,39.000000000000014,32.99352,6.006481170654311
1995-08-31 00:40:00,50.999999999999986,35.817886,15.182113647460923
1995-08-31 00:41:00,43.99999999999999,39.302467,4.697532653808587
1995-08-31 00:42:00,45.0,39.585217,5.414783477783203
1995-08-31 00:43:00,33.99999999999999,40.766937,-6.766937255859382
1995-08-31 00:44:00,30.0,37.35947,-7.359470367431641
1995-08-31 00:45:00,33.0,33.31719,-0.3171882629394531
1995-08-31 00:46:00,25.0,34.595562,-9.595561981201172
1995-08-31 00:47:00,45.0,31.116838,13.883161544799805
1995-08-31 00:48:00,40.0,37.176685,2.823314666748047
1995-08-31 00:49:00,13.999999999999991,36.349533,-22.349533081054695
1995-08-31 00:50:00,21.000000000000007,28.171772,-7.171772003173821
1995-08-31 00:51:00,31.000000000000007,27.927984,3.0720157623291087
1995-08-31 00:52:00,35.0,29.6739,5.326099395751953
1995-08-31 00:53:00,46.00000000000001,31.31645,14.683549880981452
1995-08-31 00:54:00,36.99999999999999,36.71589,0.28411102294921164
1995-08-31 00:55:00,20.0,33.781086,-13.781085968017578
1995-08-31 00:56:00,50.0,28.078545,21.92145538330078
1995-08-31 00:57:00,72.00000000000001,35.151432,36.8485679626465
1995-08-31 00:58:00,60.0,45.14778,14.852218627929688
1995-08-31 00:59:00,56.99999999999999,44.776196,12.223804473876946
1995-08-31 01:00:00,40.0,43.48311,-3.4831085205078125
1995-08-31 01:01:00,36.00000000000001,38.765427,-2.7654266357421804
1995-08-31 01:02:00,21.000000000000007,37.66548,-16.665481567382805
1995-08-31 01:03:00,28.000000000000004,30.264181,-2.2641811370849574
1995-08-31 01:04:00,15.0,30.912615,-15.912614822387695
1995-08-31 01:05:00,21.999999999999996,25.779728,-3.779727935791019
1995-08-31 01:06:00,21.000000000000007,25.37827,-4.3782691955566335
1995-08-31 01:07:00,33.0,24.273531,8.726469039916992
1995-08-31 01:08:00,48.0,28.910597,19.08940315246582
1995-08-31 01:09:00,56.99999999999999,34.22814,22.771858215332024
1995-08-31 01:10:00,36.99999999999999,39.202045,-2.2020454406738352
1995-08-31 01:11:00,55.0,34.25629,20.743709564208984
1995-08-31 01:12:00,40.0,39.17996,0.8200416564941406
1995-08-31 01:13:00,25.0,36.54165,-11.541648864746094
1995-08-31 01:14:00,31.000000000000007,31.094774,-0.09477424621581321
1995-08-31 01:15:00,33.99999999999999,31.74719,2.2528095245361257
1995-08-31 01:16:00,53.0,32.31828,20.681720733642578
1995-08-31 01:17:00,43.99999999999999,37.78093,6.219070434570305
1995-08-31 01:18:00,28.000000000000004,37.543636,-9.54363632202148
1995-08-31 01:19:00,29.000000000000014,32.766907,-3.766906738281236
1995-08-31 01:20:00,36.99999999999999,31.467276,5.532724380493157
1995-08-31 01:21:00,46.99999999999999,33.366783,13.63321685791015
1995-08-31 01:22:00,33.99999999999999,37.60747,-3.6074714660644602
1995-08-31 01:23:00,41.99999999999999,33.624683,8.37531661987304
1995-08-31 01:24:00,33.99999999999999,35.448437,-1.448436737060554
1995-08-31 01:25:00,36.99999999999999,33.5399,3.4600982666015554
1995-08-31 01:26:00,21.999999999999996,34.53538,-12.535381317138675
1995-08-31 01:27:00,33.0,29.664703,3.335296630859375
1995-08-31 01:28:00,33.99999999999999,31.179192,2.820808410644524
1995-08-31 01:29:00,41.99999999999999,31.799791,10.200208663940423
1995-08-31 01:30:00,25.0,34.77602,-9.776020050048828
1995-08-31 01:31:00,63.0,29.83484,33.16515922546387
1995-08-31 01:32:00,18.99999999999999,40.063137,-21.06313705444337
1995-08-31 01:33:00,16.999999999999996,29.5894,-12.589399337768558
1995-08-31 01:34:00,20.0,25.97712,-5.977119445800781
1995-08-31 01:35:00,46.99999999999999,25.344702,21.65529823303222
1995-08-31 01:36:00,10.0,32.706676,-22.706676483154297
1995-08-31 01:37:00,16.999999999999996,23.63083,-6.630830764770511
1995-08-31 01:38:00,13.000000000000004,23.458075,-10.458074569702145
1995-08-31 01:39:00,21.999999999999996,21.083736,0.9162635803222621
1995-08-31 01:40:00,26.000000000000007,23.278425,2.7215747833252024
1995-08-31 01:41:00,36.99999999999999,25.391401,11.608598709106438
1995-08-31 01:42:00,18.99999999999999,28.572386,-9.572385787963878
1995-08-31 01:43:00,28.000000000000004,24.473192,3.5268077850341832
1995-08-31 01:44:00,39.000000000000014,25.322023,13.677976608276381
1995-08-31 01:45:00,30.0,28.823719,1.1762809753417969
1995-08-31 01:46:00,43.0,28.041176,14.958824157714844
1995-08-31 01:47:00,31.000000000000007,32.375744,-1.3757438659667898
1995-08-31 01:48:00,53.999999999999986,28.867363,25.132637023925767
1995-08-31 01:49:00,50.999999999999986,34.744217,16.255783081054673
1995-08-31 01:50:00,40.0,36.535904,3.4640960693359375
1995-08-31 01:51:00,30.0,33.89582,-3.8958206176757812
1995-08-31 01:52:00,49.000000000000014,30.695162,18.304838180542006
1995-08-31 01:53:00,41.99999999999999,36.77863,5.221370697021477
1995-08-31 01:54:00,25.0,35.663837,-10.663837432861328
1995-08-31 01:55:00,26.999999999999993,30.32371,-3.323709487915046
1995-08-31 01:56:00,36.00000000000001,27.929432,8.070568084716804
1995-08-31 01:57:00,41.00000000000001,30.5457,10.45429992675782
1995-08-31 01:58:00,26.999999999999993,33.912853,-6.912853240966804
1995-08-31 01:59:00,43.99999999999999,29.33978,14.660219192504876
1995-08-31 02:00:00,31.999999999999993,33.06111,-1.0611114501953196
1995-08-31 02:01:00,36.99999999999999,31.427422,5.572578430175774
1995-08-31 02:02:00,31.999999999999993,32.2339,-0.23389816284180398
1995-08-31 02:03:00,46.99999999999999,30.690407,16.309593200683587
1995-08-31 02:04:00,35.0,35.421753,-0.4217529296875
1995-08-31 02:05:00,30.0,33.49523,-3.4952316284179688
1995-08-31 02:06:00,28.000000000000004,30.491386,-2.491386413574215
1995-08-31 02:07:00,23.000000000000004,29.312998,-6.3129978179931605
1995-08-31 02:08:00,30.0,26.378529,3.621471405029297
1995-08-31 02:09:00,38.0,27.563038,10.436962127685547
1995-08-31 02:10:00,41.00000000000001,30.43327,10.566730499267585
1995-08-31 02:11:00,30.0,32.64097,-2.6409683227539062
1995-08-31 02:12:00,36.99999999999999,30.272316,6.727684020996087
1995-08-31 02:13:00,31.999999999999993,32.405544,-0.4055442810058665
1995-08-31 02:14:00,43.0,31.093433,11.906566619873047
1995-08-31 02:15:00,46.99999999999999,34.105705,12.894294738769524
1995-08-31 02:16:00,36.99999999999999,36.404354,0.5956459045410085
1995-08-31 02:17:00,31.999999999999993,33.187424,-1.1874237060546946
1995-08-31 02:18:00,46.00000000000001,32.030193,13.969806671142585
1995-08-31 02:19:00,36.00000000000001,34.74143,1.2585716247558665
1995-08-31 02:20:00,56.99999999999999,32.87492,24.12508010864257
1995-08-31 02:21:00,33.0,39.434765,-6.434764862060547
1995-08-31 02:22:00,52.000000000000014,33.708168,18.291831970214858
1995-08-31 02:23:00,60.0,38.850376,21.14962387084961
1995-08-31 02:24:00,53.0,42.70322,10.29677963256836
1995-08-31 02:25:00,40.0,41.72378,-1.7237815856933594
1995-08-31 02:26:00,28.000000000000004,38.487637,-10.487636566162106
1995-08-31 02:27:00,59.000000000000014,33.291855,25.708145141601577
1995-08-31 02:28:00,41.99999999999999,42.208668,-0.20866775512696023
1995-08-31 02:29:00,31.000000000000007,38.375072,-7.37507247924804
1995-08-31 02:30:00,31.000000000000007,35.189503,-4.189502716064446
1995-08-31 02:31:00,26.000000000000007,33.19293,-7.192928314208977
1995-08-31 02:32:00,21.999999999999996,29.635023,-7.635023117065433
1995-08-31 02:33:00,26.000000000000007,28.479181,-2.4791812896728445
1995-08-31 02:34:00,26.999999999999993,29.003681,-2.0036811828613352
1995-08-31 02:35:00,26.999999999999993,27.660755,-0.6607551574707102
1995-08-31 02:36:00,46.00000000000001,28.22855,17.771450042724616
1995-08-31 02:37:00,30.0,33.808712,-3.8087120056152344
1995-08-31 02:38:00,60.0,28.560232,31.439767837524414
1995-08-31 02:39:00,43.0,39.63935,3.3606491088867188
1995-08-31 02:40:00,41.99999999999999,37.71032,4.289680480957024
1995-08-31 02:41:00,46.00000000000001,37.576912,8.423088073730476
1995-08-31 02:42:00,26.000000000000007,39.270966,-13.270965576171868
1995-08-31 02:43:00,43.0,32.350807,10.649192810058594
1995-08-31 02:44:00,30.0,36.866123,-6.866123199462891
1995-08-31 02:45:00,31.000000000000007,32.694405,-1.6944046020507741
1995-08-31 02:46:00,33.99999999999999,32.02207,1.9779281616210866
1995-08-31 02:47:00,39.000000000000014,32.329807,6.670192718505874
1995-08-31 02:48:00,26.999999999999993,34.59111,-7.591110229492195
1995-08-31 02:49:00,35.0,30.866821,4.1331787109375
1995-08-31 02:50:00,28.000000000000004,32.032055,-4.032054901123043
1995-08-31 02:51:00,50.0,29.518597,20.481403350830078
1995-08-31 02:52:00,23.99999999999999,37.697044,-13.697044372558604
1995-08-31 02:53:00,30.0,30.608982,-0.6089820861816406
1995-08-31 02:54:00,33.99999999999999,30.07624,3.9237594604492116
1995-08-31 02:55:00,73.99999999999999,31.095137,42.90486335754393
1995-08-31 02:56:00,36.99999999999999,43.67461,-6.67461013793946
1995-08-31 02:57:00,30.0,36.52422,-6.524219512939453
1995-08-31 02:58:00,11.999999999999995,32.540897,-20.540897369384773
1995-08-31 02:59:00,35.0,25.31565,9.684349060058594
1995-08-31 03:00:00,33.99999999999999,30.363686,3.6363143920898366
1995-08-31 03:01:00,26.999999999999993,31.197332,-4.1973323822021555
1995-08-31 03:02:00,23.99999999999999,29.206142,-5.20614242553712
1995-08-31 03:03:00,38.0,27.515348,10.484651565551758
1995-08-31 03:04:00,20.0,31.503933,-11.50393295288086
1995-08-31 03:05:00,26.000000000000007,26.883898,-0.8838977813720632
1995-08-31 03:06:00,30.0,28.165121,1.834878921508789
1995-08-31 03:07:00,21.000000000000007,28.694426,-7.694425582885735
1995-08-31 03:08:00,40.0,26.256296,13.743703842163086
1995-08-31 03:09:00,26.999999999999993,31.331863,-4.33186340332032
1995-08-31 03:10:00,40.0,28.45264,11.547359466552734
1995-08-31 03:11:00,26.000000000000007,32.687874,-6.687873840332024
1995-08-31 03:12:00,18.000000000000004,27.49885,-9.49884986877441
1995-08-31 03:13:00,26.999999999999993,24.897764,2.1022357940673757
1995-08-31 03:14:00,16.999999999999996,25.927366,-8.92736625671387
1995-08-31 03:15:00,31.999999999999993,22.92276,9.077239990234368
1995-08-31 03:16:00,25.0,26.93954,-1.9395408630371094
1995-08-31 03:17:00,23.000000000000004,25.518522,-2.5185222625732386
1995-08-31 03:18:00,53.0,24.8091,28.190900802612305
1995-08-31 03:19:00,25.0,34.183678,-9.183677673339844
1995-08-31 03:20:00,41.00000000000001,26.964657,14.035343170166023
1995-08-31 03:21:00,35.0,32.504433,2.4955673217773438
1995-08-31 03:22:00,33.0,30.231098,2.768901824951172
1995-08-31 03:23:00,26.000000000000007,30.033186,-4.033185958862298
1995-08-31 03:24:00,33.0,26.924103,6.075897216796875
1995-08-31 03:25:00,53.0,29.209255,23.79074478149414
1995-08-31 03:26:00,20.0,35.313156,-15.313156127929688
1995-08-31 03:27:00,31.999999999999993,26.955593,5.0444068908691335
1995-08-31 03:28:00,43.99999999999999,28.911623,15.08837699890136
1995-08-31 03:29:00,46.00000000000001,33.635593,12.364406585693366
1995-08-31 03:30:00,36.00000000000001,34.930313,1.0696868896484446
1995-08-31 03:31:00,40.0,33.30676,6.693241119384766
1995-08-31 03:32:00,23.000000000000004,33.226868,-10.226867675781246
1995-08-31 03:33:00,25.0,28.120777,-3.120777130126953
1995-08-31 03:34:00,76.0,26.909582,49.09041786193848
1995-08-31 03:35:00,38.0,39.48809,-1.4880905151367188
1995-08-31 03:36:00,33.0,34.906208,-1.9062080383300781
1995-08-31 03:37:00,26.000000000000007,33.165348,-7.1653480529785085
1995-08-31 03:38:00,35.0,29.484692,5.515308380126953
1995-08-31 03:39:00,35.0,30.626966,4.37303352355957
1995-08-31 03:40:00,21.999999999999996,30.601923,-8.601922988891605
1995-08-31 03:41:00,26.999999999999993,26.977125,0.022874832153313207
1995-08-31 03:42:00,23.99999999999999,26.820856,-2.820856094360362
1995-08-31 03:43:00,21.999999999999996,25.920946,-3.920946121215824
1995-08-31 03:44:00,39.000000000000014,25.129097,13.870903015136733
1995-08-31 03:45:00,29.000000000000014,30.24405,-1.2440490722656108
1995-08-31 03:46:00,36.99999999999999,29.052565,7.947435379028313
1995-08-31 03:47:00,35.0,32.065437,2.9345626831054688
1995-08-31 03:48:00,33.99999999999999,31.823195,2.176805496215813
1995-08-31 03:49:00,23.99999999999999,30.571325,-6.571325302124034
1995-08-31 03:50:00,33.99999999999999,27.586767,6.4132328033447195
1995-08-31 03:51:00,43.99999999999999,28.754353,15.245647430419915
1995-08-31 03:52:00,38.0,31.886116,6.113883972167969
1995-08-31 03:53:00,36.99999999999999,31.82398,5.1760196685790945
1995-08-31 03:54:00,40.0,31.752043,8.247957229614258
1995-08-31 03:55:00,39.000000000000014,32.847847,6.152153015136733
1995-08-31 03:56:00,35.0,32.53543,2.464569091796875
1995-08-31 03:57:00,35.0,31.953695,3.046304702758789
1995-08-31 03:58:00,52.000000000000014,31.554289,20.445711135864272
1995-08-31 03:59:00,56.00000000000001,34.76418,21.23582077026368
1995-08-31 04:00:00,50.999999999999986,38.528156,12.471843719482408
1995-08-31 04:01:00,45.0,37.887665,7.112335205078125
1995-08-31 04:02:00,62.000000000000014,37.17753,24.822471618652358
1995-08-31 04:03:00,56.00000000000001,41.98355,14.016448974609382
1995-08-31 04:04:00,62.000000000000014,43.318077,18.68192291259767
1995-08-31 04:05:00,75.0,45.15227,29.847728729248047
1995-08-31 04:06:00,48.0,51.810085,-3.8100852966308594
1995-08-31 04:07:00,23.000000000000004,44.262547,-21.262546539306637
1995-08-31 04:08:00,28.000000000000004,35.277203,-7.277202606201168
1995-08-31 04:09:00,43.99999999999999,33.266903,10.733097076416009
1995-08-31 04:10:00,46.99999999999999,37.108658,9.89134216308593
1995-08-31 04:11:00,35.0,40.06419,-5.064189910888672
1995-08-31 04:12:00,23.000000000000004,36.803566,-13.803565979003903
1995-08-31 04:13:00,20.0,31.163187,-11.163187026977539
1995-08-31 04:14:00,36.99999999999999,28.90898,8.091020584106438
1995-08-31 04:15:00,30.0,31.524597,-1.52459716796875
1995-08-31 04:16:00,40.0,30.619122,9.380878448486328
1995-08-31 04:17:00,41.00000000000001,32.90752,8.092479705810554
1995-08-31 04:18:00,23.000000000000004,34.413113,-11.413112640380856
1995-08-31 04:19:00,26.000000000000007,29.46935,-3.469350814819329
1995-08-31 04:20:00,38.0,29.475748,8.524251937866211
1995-08-31 04:21:00,13.000000000000004,31.440144,-18.440143585205075
1995-08-31 04:22:00,39.000000000000014,24.557356,14.44264411926271
1995-08-31 04:23:00,15.0,29.454456,-14.454456329345703
1995-08-31 04:24:00,31.000000000000007,24.527664,6.472335815429695
1995-08-31 04:25:00,25.0,27.837906,-2.8379058837890625
1995-08-31 04:26:00,21.999999999999996,27.4052,-5.405199050903324
1995-08-31 04:27:00,39.000000000000014,26.026413,12.973587036132827
1995-08-31 04:28:00,28.000000000000004,30.60185,-2.601850509643551
1995-08-31 04:29:00,31.000000000000007,28.873072,2.1269283294677805
1995-08-31 04:30:00,30.0,28.325857,1.674142837524414
1995-08-31 04:31:00,23.99999999999999,27.358717,-3.3587169647216903
1995-08-31 04:32:00,26.000000000000007,24.81435,1.185649871826179
1995-08-31 04:33:00,31.000000000000007,25.730639,5.269361495971687
1995-08-31 04:34:00,23.000000000000004,26.00564,-3.005640029907223
1995-08-31 04:35:00,31.000000000000007,24.419615,6.58038520812989
1995-08-31 04:36:00,30.0,24.908531,5.091468811035156
1995-08-31 04:37:00,23.000000000000004,24.413374,-1.4133739471435511
1995-08-31 04:38:00,41.00000000000001,22.512056,18.487943649292
1995-08-31 04:39:00,46.99999999999999,25.787743,21.2122573852539
1995-08-31 04:40:00,46.00000000000001,29.697426,16.30257415771485
1995-08-31 04:41:00,58.0,32.568745,25.431255340576172
1995-08-31 04:42:00,56.99999999999999,37.04593,19.954071044921868
1995-08-31 04:43:00,40.0,39.260742,0.7392578125
1995-08-31 04:44:00,23.000000000000004,33.661545,-10.661544799804684
1995-08-31 04:45:00,36.00000000000001,28.107065,7.892934799194343
1995-08-31 04:46:00,52.000000000000014,31.155521,20.84447860717775
1995-08-31 04:47:00,50.0,36.351547,13.648452758789062
1995-08-31 04:48:00,29.000000000000014,37.76011,-8.760108947753892
1995-08-31 04:49:00,28.000000000000004,32.477448,-4.4774475097656214
1995-08-31 04:50:00,30.0,30.502829,-0.5028285980224609
1995-08-31 04:51:00,11.999999999999995,29.05907,-17.05907058715821
1995-08-31 04:52:00,33.99999999999999,22.761047,11.238952636718743
1995-08-31 04:53:00,31.999999999999993,27.079853,4.920146942138665
1995-08-31 04:54:00,31.000000000000007,28.169044,2.830955505371101
1995-08-31 04:55:00,36.00000000000001,28.662476,7.337524414062507
