timestamp,actual,predicted,lower_bound,upper_bound,residual
1995-08-29 19:55:00,123,139.50844522329095,-546.3617669423248,892.3946603378508,-16.50844522329095
1995-08-29 20:00:00,147,138.80622758559375,-514.3971152302952,893.8536385089485,8.193772414406254
1995-08-29 20:05:00,195,139.19287021505252,-546.3422180530021,910.4779627029127,55.80712978494748
1995-08-29 20:10:00,176,139.9871869001785,-542.8917497240267,892.9653757968287,36.0128130998215
1995-08-29 20:15:00,216,141.5747633259451,-547.1645548226546,911.1175226290711,74.4252366740549
1995-08-29 20:20:00,228,144.10063964887425,-567.6756629888561,956.4776161776028,83.89936035112575
1995-08-29 20:25:00,241,146.79499708146312,-573.4734540171432,947.5617391669713,94.20500291853688
1995-08-29 20:30:00,238,148.2121846241321,-560.4792886974,965.5042652983267,89.7878153758679
1995-08-29 20:35:00,234,147.30482145968764,-552.4978795245015,932.2449484230485,86.69517854031236
1995-08-29 20:40:00,134,144.37810392085052,-562.3057188339219,941.1533752308212,-10.37810392085052
1995-08-29 20:45:00,215,140.97981117641288,-540.8100910444813,928.6829078539691,74.02018882358712
1995-08-29 20:50:00,190,138.71863761381982,-529.5227600137235,899.8673177284928,51.28136238618018
1995-08-29 20:55:00,191,138.01075792104388,-545.4113726684358,894.5523185879903,52.989242078956124
1995-08-29 21:00:00,249,137.34068604600566,-515.612124811377,892.690775022784,111.65931395399434
1995-08-29 21:05:00,227,136.43886934428673,-526.3135270246203,884.7685581367729,90.56113065571327
1995-08-29 21:10:00,241,134.44617506965253,-512.1251532847855,872.3781824684578,106.55382493034747
1995-08-29 21:15:00,249,132.49357483994132,-532.2862737329335,864.0811238096493,116.50642516005868
1995-08-29 21:20:00,210,132.2678825843908,-499.397647550655,877.5803349037767,77.7321174156092
1995-08-29 21:25:00,204,134.53718726605908,-523.4610834782412,891.0972282301327,69.46281273394092
1995-08-29 21:30:00,231,138.39285722847885,-551.2307904774435,899.4303370868913,92.60714277152115
1995-08-29 21:35:00,267,141.8755190316727,-523.3396855119485,936.5019768913002,125.1244809683273
1995-08-29 21:40:00,275,143.45592415421433,-564.2644258962755,938.3436655060606,131.54407584578567
1995-08-29 21:45:00,221,143.12573053329683,-557.125669884898,932.475019226374,77.87426946670317
1995-08-29 21:50:00,219,142.21726654690895,-574.4991880156443,924.4762261839606,76.78273345309105
1995-08-29 21:55:00,193,142.16093666358435,-551.2997623681022,932.4933796103716,50.83906333641565
1995-08-29 22:00:00,142,142.7200688621647,-548.1352693157377,938.1111984319612,-0.7200688621647089
1995-08-29 22:05:00,194,143.90912164199244,-552.9089818215758,943.2577975216881,50.09087835800756
1995-08-29 22:10:00,168,143.7246691563668,-593.1758923190013,953.7089179643284,24.275330843633213
1995-08-29 22:15:00,135,141.54483470070863,-576.9134920971419,921.3350215030212,-6.544834700708634
1995-08-29 22:20:00,175,138.16310748785537,-554.2448799170154,909.8359555921403,36.83689251214463
1995-08-29 22:25:00,233,135.2160851408471,-525.8464163710182,893.6619660892047,97.7839148591529
1995-08-29 22:30:00,237,133.9440561141945,-546.8829277711777,900.8393372015446,103.0559438858055
1995-08-29 22:35:00,213,134.2638246723321,-545.7144054678935,887.9050276029611,78.7361753276679
1995-08-29 22:40:00,193,134.87579659782813,-531.4788248435585,892.1213648060127,58.12420340217187
1995-08-29 22:45:00,189,134.3268850834374,-533.8887388475663,892.9105336622378,54.67311491656261
1995-08-29 22:50:00,178,132.21299423819625,-541.7157080232283,874.4139892264129,45.787005761803755
1995-08-29 22:55:00,160,129.57769483373752,-541.6648530326606,864.4050374802738,30.422305166262475
1995-08-29 23:00:00,221,127.62281221138551,-515.9837584172825,867.2839888309608,93.37718778861449
1995-08-29 23:05:00,268,128.4690731969678,-522.1089322939697,836.8967583214688,139.5309268030322
1995-08-29 23:10:00,263,131.03943684273062,-529.2783440192704,859.7992203825956,131.96056315726938
1995-08-29 23:15:00,161,133.4937300696724,-554.3459843302516,884.872548906456,27.50626993032759
1995-08-29 23:20:00,184,134.0510239780796,-555.7597260862373,891.3426015941321,49.9489760219204
1995-08-29 23:25:00,145,132.33966530243404,-528.7704871703459,872.4104568133165,12.660334697565958
1995-08-29 23:30:00,200,129.61175479587632,-514.3706836844513,869.0237584472505,70.38824520412368
1995-08-29 23:35:00,236,127.57804461395811,-525.7622883698884,849.8959070193329,108.42195538604189
1995-08-29 23:40:00,208,126.79704933899197,-501.4422351105077,853.3933332827288,81.20295066100803
1995-08-29 23:45:00,187,126.01801044556086,-511.27132732494044,830.2196545419245,60.98198955443914
1995-08-29 23:50:00,170,123.14981622634164,-499.7608638789017,809.1022133707879,46.85018377365836
1995-08-29 23:55:00,150,117.14302362862753,-488.2395041446628,781.2029844469149,32.85697637137247
1995-08-30 00:00:00,186,118.52916926173825,-484.64337761532084,795.9797898461004,67.47083073826175
1995-08-30 00:05:00,201,111.5588971393059,-444.59213053779126,748.9397839785693,89.4411028606941
1995-08-30 00:10:00,135,108.14319223687266,-468.8290808974516,725.7034229474116,26.856807763127335
1995-08-30 00:15:00,147,108.7087243010752,-448.5794503872741,739.2725633890948,38.29127569892481
1995-08-30 00:20:00,245,111.31405524193842,-429.7594788020859,756.3503253108939,133.68594475806157
1995-08-30 00:25:00,167,113.20767134323036,-443.8344667520648,759.3633559285969,53.79232865676964
1995-08-30 00:30:00,193,112.8156281463896,-447.2548328465243,744.1360984119675,80.1843718536104
1995-08-30 00:35:00,174,110.54139913225877,-443.1876991785665,742.2085581842301,63.458600867741225
1995-08-30 00:40:00,181,107.87401137354297,-451.7486400169657,723.7653662809983,73.12598862645703
1995-08-30 00:45:00,128,105.78265887930925,-422.16416887330445,708.4482604173966,22.217341120690747
1995-08-30 00:50:00,132,103.902745853159,-419.79644011434834,677.1727076800271,28.097254146840996
1995-08-30 00:55:00,89,101.17173681363546,-419.6089901152639,667.4025393473729,-12.171736813635462
1995-08-30 01:00:00,89,96.65827713134264,-378.44045167318035,649.1763627384605,-7.658277131342643
1995-08-30 01:05:00,96,92.41703223487549,-388.3358744088543,626.7091369361632,3.5829677651245078
1995-08-30 01:10:00,101,89.67418860269726,-375.3364133883799,585.3733057286248,11.325811397302743
1995-08-30 01:15:00,60,89.54877433887785,-394.30940584691206,587.8972423783335,-29.54877433887785
1995-08-30 01:20:00,117,91.59143437155271,-389.37442393740525,629.5585922940977,25.408565628447292
1995-08-30 01:25:00,65,94.12833449653283,-367.29030133841525,654.9196002801299,-29.12833449653283
1995-08-30 01:30:00,108,95.52520536278736,-403.41812597701016,650.3204330682754,12.47479463721264
1995-08-30 01:35:00,83,95.26586161165932,-375.033278117673,649.0891640445437,-12.265861611659318
1995-08-30 01:40:00,94,94.01087003731034,-381.6722287982091,649.9032607095285,-0.010870037310340308
1995-08-30 01:45:00,103,92.75683314112959,-405.7228338224838,620.1329966439747,10.24316685887041
1995-08-30 01:50:00,103,91.944113638631,-377.9616256954038,642.0050457423353,11.055886361369005
1995-08-30 01:55:00,99,91.25780790068949,-389.32992459276574,627.7769602542916,7.742192099310515
1995-08-30 02:00:00,148,89.60965756213652,-377.0038284537923,583.1687896218667,58.39034243786348
1995-08-30 02:05:00,111,87.89309291515231,-355.86956208462607,595.3599496413101,23.10690708484769
1995-08-30 02:10:00,144,85.94528771072584,-376.0029090950914,589.9329195296148,58.054712289274164
1995-08-30 02:15:00,137,84.29229348347775,-340.39456806209,562.5422582015889,52.70770651652225
1995-08-30 02:20:00,93,83.12111084060233,-351.58038503088454,568.0184414976277,9.878889159397673
1995-08-30 02:25:00,88,82.1209672970301,-353.4669274224226,540.8284933448633,5.879032702969894
1995-08-30 02:30:00,78,80.74901574385306,-339.16332759491667,547.396018583638,-2.7490157438530645
1995-08-30 02:35:00,76,78.64818813931866,-337.94080909464736,538.6456637110776,-2.6481881393186626
1995-08-30 02:40:00,125,75.89079791704442,-320.3238805249747,514.1479895160934,49.109202082955576
1995-08-30 02:45:00,108,72.93279711795304,-323.3635037712169,495.29234682748694,35.067202882046956
1995-08-30 02:50:00,97,70.38426574675543,-308.22041516075785,490.18830469233427,26.615734253244568
1995-08-30 02:55:00,161,68.75477722093956,-280.2211786624716,487.1287615785547,92.24522277906044
1995-08-30 03:00:00,87,67.72816961889909,-293.4509801399873,462.643726486623,19.271830381100912
1995-08-30 03:05:00,50,68.18755776540468,-317.3072974851452,466.49929470566497,-18.187557765404677
1995-08-30 03:10:00,108,69.06038854515657,-295.2525911646672,483.18607102496145,38.93961145484343
1995-08-30 03:15:00,61,69.66199324912822,-301.270278176639,462.704362941137,-8.661993249128216
1995-08-30 03:20:00,93,69.51700892127072,-290.10824161682575,459.1086739668549,23.482991078729285
1995-08-30 03:25:00,72,68.66518366657164,-293.3139962323748,481.29160736555946,3.334816333428364
1995-08-30 03:30:00,143,67.6946701919761,-306.2303209093115,470.67615929756715,75.3053298080239
1995-08-30 03:35:00,159,67.41564796471371,-297.36705026672826,461.0150293785062,91.58435203528629
1995-08-30 03:40:00,90,68.33021578129015,-301.02483675650615,470.6132403234807,21.66978421870985
1995-08-30 03:45:00,83,70.2234742302518,-300.0795180850158,503.9700609556056,12.776525769748204
1995-08-30 03:50:00,143,72.16216795290225,-323.1719886948441,509.0067657231836,70.83783204709775
1995-08-30 03:55:00,111,72.95453011756283,-311.7371679331898,512.2531701938776,38.045469882437175
1995-08-30 04:00:00,119,71.30646973332819,-308.7841836034584,513.4951194418536,47.693530266671814
1995-08-30 04:05:00,151,68.45782636159888,-305.4526277785762,463.9719451679456,82.54217363840112
1995-08-30 04:10:00,119,64.98134323329042,-284.46593568855235,463.8922579700091,54.01865676670958
1995-08-30 04:15:00,128,62.31035287526665,-286.4243024136879,436.53632439016155,65.68964712473334
1995-08-30 04:20:00,77,61.34331700842892,-252.08623755904154,441.53604998774273,15.656682991571081
1995-08-30 04:25:00,107,61.869601476748485,-279.9966962850003,432.2667366354585,45.130398523251515
1995-08-30 04:30:00,77,62.72467485615962,-273.42839709453466,442.62331425066816,14.275325143840377
1995-08-30 04:35:00,91,62.64089231515583,-289.23468024075027,429.2130826109819,28.35910768484417
1995-08-30 04:40:00,127,61.22295661920811,-258.0214058284825,439.02642193581073,65.7770433807919
1995-08-30 04:45:00,149,59.30553998541357,-262.2640853335684,401.8321753620886,89.69446001458644
1995-08-30 04:50:00,85,58.3589178396112,-269.6095286964785,404.0758715343874,26.641082160388798
1995-08-30 04:55:00,127,59.34562057852306,-265.34529045973255,403.5313226614219,67.65437942147693
1995-08-30 05:00:00,86,61.3808544373877,-299.96069368090554,424.52631813514773,24.619145562612303
1995-08-30 05:05:00,127,64.04981876946488,-277.47757057217456,445.3924057818072,62.95018123053512
1995-08-30 05:10:00,153,65.29311269792554,-292.69314232197746,460.3852034387259,87.70688730207446
1995-08-30 05:15:00,61,64.63974405647244,-306.0034214052072,464.11494433798504,-3.6397440564724377
1995-08-30 05:20:00,82,62.94993082245633,-294.00510413339634,428.6581409303816,19.05006917754367
1995-08-30 05:25:00,101,61.67872769133663,-265.785112890911,419.3307241757241,39.32127230866337
1995-08-30 05:30:00,103,61.77422448245904,-305.43236185744547,427.6989926042381,41.22577551754096
1995-08-30 05:35:00,101,63.095466487913114,-278.47568922509146,452.51930120545575,37.904533512086886
1995-08-30 05:40:00,89,64.72362862472045,-279.7082289431146,452.8417077657811,24.276371375279552
1995-08-30 05:45:00,81,65.7755143797005,-308.6979464955064,465.66555043704784,15.224485620299504
1995-08-30 05:50:00,62,65.99519473198411,-294.2080829420282,469.9923395489709,-3.995194731984114
1995-08-30 05:55:00,114,65.73024401491993,-289.60429032817365,454.24272304732784,48.26975598508007
1995-08-30 06:00:00,106,64.96908286419436,-302.03999365565227,451.58121824637425,41.03091713580564
1995-08-30 06:05:00,103,65.11356827641343,-274.65115576862354,455.784915078579,37.88643172358657
1995-08-30 06:10:00,82,65.77611509988593,-290.8299754073365,452.18474049260675,16.223884900114072
1995-08-30 06:15:00,96,67.04654697647973,-292.5748774453897,473.62125318369493,28.953453023520268
1995-08-30 06:20:00,124,68.9640377182487,-321.846181336983,494.3558932703631,55.035962281751296
1995-08-30 06:25:00,167,71.33866599268838,-328.16577331255536,530.7838646604663,95.66133400731162
1995-08-30 06:30:00,153,73.66222622230289,-325.87429226902435,511.6543457776287,79.33777377769711
1995-08-30 06:35:00,118,75.3501789044446,-346.4148480175174,533.3938246844243,42.649821095555396
1995-08-30 06:40:00,108,76.19750121913114,-354.3146385943099,535.5309182318454,31.80249878086886
1995-08-30 06:45:00,126,76.63907995582859,-354.5870428869915,545.7421199894898,49.36092004417141
1995-08-30 06:50:00,180,77.52657584283381,-337.6859533744935,541.2132541998214,102.47342415716619
1995-08-30 06:55:00,173,79.5744979758231,-353.34734467238917,554.5315589486122,93.4255020241769
1995-08-30 07:00:00,193,82.41172903125585,-371.8238738136384,570.18578952444,110.58827096874415
1995-08-30 07:05:00,143,86.74980609843223,-379.33163604058046,629.3577395650268,56.25019390156777
1995-08-30 07:10:00,101,91.59105479558919,-392.2697875877665,660.542439283307,9.408945204410813
1995-08-30 07:15:00,156,96.67135688505351,-413.8518288810309,704.5170617122883,59.32864311494649
1995-08-30 07:20:00,176,101.90736536262305,-454.39305127243773,713.3584549283662,74.09263463737695
1995-08-30 07:25:00,196,107.15915114148503,-471.6360138634634,754.1464759224694,88.84084885851497
1995-08-30 07:30:00,168,112.12093862259744,-472.28311679517566,794.75791249023,55.879061377402564
1995-08-30 07:35:00,198,116.49633334828879,-512.1421692080386,821.0014144985678,81.50366665171121
1995-08-30 07:40:00,217,120.26076027319166,-541.5544598178552,859.3435641226719,96.73923972680834
1995-08-30 07:45:00,245,123.70522517940178,-570.7460546523024,877.2929280733599,121.29477482059822
1995-08-30 07:50:00,258,127.21187260905452,-572.5741248441421,906.3873051347692,130.78812739094548
1995-08-30 07:55:00,307,131.02500490091984,-574.3540775680916,930.4198820546328,175.97499509908016
1995-08-30 08:00:00,290,134.7401577201698,-612.6296468659085,990.3627966747182,155.2598422798302
1995-08-30 08:05:00,240,139.60825880230243,-616.1419294608567,989.4276201124542,100.39174119769757
1995-08-30 08:10:00,392,145.35799385259713,-680.3733959064114,1019.1998271417299,246.64200614740287
1995-08-30 08:15:00,319,151.9726224630279,-693.5425324115032,1092.4476904985465,167.0273775369721
1995-08-30 08:20:00,309,158.77276578305882,-702.1632797276511,1124.8465074642445,150.22723421694118
1995-08-30 08:25:00,261,164.52418685826015,-756.374599648636,1186.5196080322598,96.47581314173985
1995-08-30 08:30:00,253,168.2047561767853,-751.4893342560168,1193.158651400017,84.79524382321469
1995-08-30 08:35:00,379,169.89011580879117,-772.859602780125,1197.0073320775307,209.10988419120883
1995-08-30 08:40:00,372,170.90074890651852,-743.4946135437027,1227.0148351681446,201.09925109348148
1995-08-30 08:45:00,412,172.86907945165262,-764.2879833576442,1265.0440901724423,239.13092054834738
1995-08-30 08:50:00,379,176.37301841830902,-801.3024582081196,1239.7920361047063,202.62698158169098
1995-08-30 08:55:00,330,180.32722724636693,-812.802389591897,1276.709268586858,149.67277275363307
1995-08-30 09:00:00,377,182.28407403586846,-829.8361530472313,1278.334030769939,194.71592596413154
1995-08-30 09:05:00,308,182.2807526351675,-858.9870281073313,1310.487162744887,125.71924736483251
1995-08-30 09:10:00,283,180.85802207403978,-800.2426841465774,1296.0020228194228,102.14197792596022
1995-08-30 09:15:00,364,180.7231983699044,-850.3991801284335,1288.8851371621865,183.2768016300956
1995-08-30 09:20:00,380,184.29149798983306,-854.557781056522,1332.359801425102,195.70850201016694
1995-08-30 09:25:00,350,191.71799077201896,-909.9965282020491,1345.726788412214,158.28200922798104
1995-08-30 09:30:00,336,200.45548758359647,-908.613717512025,1445.1807358506462,135.54451241640353
1995-08-30 09:35:00,448,206.78294569718133,-938.4592849867036,1476.799181226895,241.21705430281867
1995-08-30 09:40:00,390,208.25785147886944,-980.4586426541952,1490.7211295011791,181.74214852113056
1995-08-30 09:45:00,410,205.34154787927133,-969.7886752202097,1465.7606015546187,204.65845212072867
1995-08-30 09:50:00,431,201.04078894350505,-929.039597490247,1451.9909892833864,229.95921105649495
1995-08-30 09:55:00,381,198.8257876348751,-922.4930362350354,1395.0177015208255,182.1742123651249
1995-08-30 10:00:00,473,199.75680023330017,-931.5113552583329,1431.913546081529,273.24319976669983
1995-08-30 10:05:00,350,203.61998249853244,-901.7716435258976,1471.8286413996561,146.38001750146756
1995-08-30 10:10:00,347,206.79424479053574,-947.098064766187,1509.4052643823559,140.20575520946426
1995-08-30 10:15:00,358,206.70020177493853,-949.2128582140949,1509.8695375843054,151.29979822506147
1995-08-30 10:20:00,352,203.23307202633418,-946.0320110915196,1449.6380649230814,148.76692797366582
1995-08-30 10:25:00,378,198.9306840836416,-919.7151025236801,1449.1244920711677,179.0693159163584
1995-08-30 10:30:00,453,197.18339106601678,-910.9630505647974,1442.6545165445357,255.81660893398322
1995-08-30 10:35:00,391,199.77886593209755,-925.7468673431479,1426.4744568883748,191.22113406790245
1995-08-30 10:40:00,425,205.6401875416227,-943.1076706434587,1487.2300261848563,219.3598124583773
1995-08-30 10:45:00,511,211.75862740439933,-982.9607359906952,1546.3441483676743,299.24137259560064
1995-08-30 10:50:00,501,215.59389141063286,-1003.8841373297414,1571.5068035154077,285.40610858936714
1995-08-30 10:55:00,375,216.97386297466124,-1018.643232979683,1559.0436124858313,158.02613702533876
1995-08-30 11:00:00,572,217.36004693875688,-1002.5534814159722,1569.1174721461603,354.6399530612431
1995-08-30 11:05:00,464,219.84759881375425,-1010.4832487536659,1589.198590552171,244.15240118624575
1995-08-30 11:10:00,483,223.88738854677803,-1048.2328325458025,1581.491254404073,259.112611453222
1995-08-30 11:15:00,462,227.31310419998616,-1054.21980223864,1628.003448483773,234.68689580001384
1995-08-30 11:20:00,415,227.91810701564722,-1081.9545820046958,1637.7117431266547,187.08189298435278
1995-08-30 11:25:00,328,225.82109023592295,-1047.797911921661,1630.9964624466195,102.17890976407705
1995-08-30 11:30:00,304,223.74443104964757,-1092.781299897747,1606.290336596806,80.25556895035243
1995-08-30 11:35:00,353,224.72038199733043,-1053.9178445903995,1635.7344822508671,128.27961800266957
1995-08-30 11:40:00,357,229.25190716385177,-1083.7687345065228,1667.6469432800834,127.74809283614823
1995-08-30 11:45:00,322,234.6901890665862,-1077.8448790033167,1687.69918642318,87.30981093341379
1995-08-30 11:50:00,336,237.6475221295779,-1137.4803842540712,1749.3736874421465,98.35247787042209
1995-08-30 11:55:00,344,237.31854145878742,-1093.6745213695604,1732.736697869493,106.68145854121258
1995-08-30 12:00:00,386,235.943805274834,-1127.585244865487,1716.5402884585487,150.056194725166
1995-08-30 12:05:00,405,238.3614573207978,-1130.8240607641578,1725.397355768152,166.6385426792022
1995-08-30 12:10:00,445,244.90844627335878,-1148.7144719569835,1782.7723577955173,200.09155372664122
1995-08-30 12:15:00,324,252.0331299742909,-1213.3386634366898,1847.5814255143082,71.96687002570911
1995-08-30 12:20:00,357,254.4682082018455,-1223.9714852040622,1829.87174610097,102.5317917981545
1995-08-30 12:25:00,386,249.99467499423594,-1171.3581826958757,1825.4475074460106,136.00532500576406
1995-08-30 12:30:00,336,241.92681708623408,-1149.9848408485127,1730.7525006543797,94.07318291376592
1995-08-30 12:35:00,312,236.77163426966177,-1118.6762015998838,1704.051547260835,75.22836573033823
1995-08-30 12:40:00,317,238.8576238793495,-1146.0125965662094,1736.8623402133944,78.14237612065051
1995-08-30 12:45:00,382,246.6403835607552,-1192.3123582537676,1831.0565336865295,135.3596164392448
1995-08-30 12:50:00,393,254.05502101263224,-1212.9688562755127,1867.7155511602798,138.94497898736776
1995-08-30 12:55:00,355,255.78387844006932,-1228.211323504347,1876.8630626404845,99.21612155993068
1995-08-30 13:00:00,430,251.21957552755302,-1216.6359143192801,1866.91268851967,178.78042447244698
1995-08-30 13:05:00,393,246.3090975546558,-1150.644756942294,1794.2191166102775,146.6909024453442
1995-08-30 13:10:00,489,245.7112993604564,-1151.1426257895498,1806.4029790244144,243.2887006395436
1995-08-30 13:15:00,491,250.18440351846814,-1215.9174142742688,1879.9752319642978,240.81559648153186
1995-08-30 13:20:00,394,255.5439357517053,-1232.9006975611342,1881.2520388260782,138.4560642482947
1995-08-30 13:25:00,509,256.6585959531793,-1278.1137005684539,1864.3495404554824,252.34140404682068
1995-08-30 13:30:00,423,252.131003860259,-1196.8173961947027,1876.2009711666237,170.868996139741
1995-08-30 13:35:00,305,245.39297293823375,-1207.401592658523,1801.7015289331111,59.607027061766246
1995-08-30 13:40:00,463,241.4460382502877,-1177.1248791884534,1778.5686284015162,221.5539617497123
1995-08-30 13:45:00,333,242.50235413667605,-1180.7959807219129,1779.0870658584283,90.49764586332395
1995-08-30 13:50:00,426,246.55377467768395,-1190.8599294114645,1827.487477651087,179.44622532231605
1995-08-30 13:55:00,517,249.8719866900491,-1219.3417183325482,1814.6616764626685,267.1280133099509
1995-08-30 14:00:00,371,250.1613506171165,-1211.388187430192,1834.9897434716884,120.83864938288349
1995-08-30 14:05:00,374,249.91128051612915,-1221.8755547904984,1841.6607586230216,124.08871948387085
1995-08-30 14:10:00,426,251.0655515642471,-1219.3287929898677,1893.5056958583014,174.9344484357529
1995-08-30 14:15:00,416,254.0546387392433,-1245.405893811773,1883.8325897333045,161.9453612607567
1995-08-30 14:20:00,400,256.53698248848895,-1229.690002278584,1891.7944933320193,143.46301751151105
1995-08-30 14:25:00,429,255.786459281988,-1199.0475945083654,1884.130868046548,173.213540718012
1995-08-30 14:30:00,449,251.74598013358738,-1247.1143355800345,1855.3523859153104,197.25401986641262
1995-08-30 14:35:00,367,247.58345662313693,-1203.0841330128817,1814.1635249513263,119.41654337686307
1995-08-30 14:40:00,441,247.04190083548937,-1202.3724783070415,1837.4917658627949,193.95809916451063
1995-08-30 14:45:00,458,251.0344663241078,-1212.0604784805914,1827.1747335791374,206.9655336758922
1995-08-30 14:50:00,515,256.70153205794196,-1247.4728192084,1945.9691317267484,258.29846794205804
1995-08-30 14:55:00,545,259.8216392192948,-1282.3956370917122,1933.7891114897945,285.1783607807052
1995-08-30 15:00:00,517,257.8209983106522,-1237.2803832889008,1934.773401202498,259.1790016893478
1995-08-30 15:05:00,379,253.3859623092314,-1262.5178412529067,1886.873259363076,125.61403769076861
1995-08-30 15:10:00,528,249.6074414080678,-1265.5482700036086,1835.8043444822197,278.3925585919322
1995-08-30 15:15:00,487,248.995779769437,-1230.2247320901772,1832.1783336796902,238.004220230563
1995-08-30 15:20:00,464,251.27048660713444,-1235.8412721246793,1887.4588754378701,212.72951339286556
1995-08-30 15:25:00,651,254.3011005808275,-1233.076722689578,1901.946784367439,396.6988994191725
1995-08-30 15:30:00,587,256.35252270065257,-1252.9130371253125,1903.694502901054,330.64747729934743
1995-08-30 15:35:00,448,257.3496197140661,-1252.2486542946572,1935.0741491700892,190.65038028593392
1995-08-30 15:40:00,450,258.20077732485913,-1250.3231976271568,1914.0809182946914,191.79922267514087
1995-08-30 15:45:00,439,259.2844416256261,-1262.5119937999343,1905.0960387745038,179.71555837437393
1995-08-30 15:50:00,452,259.88455035991456,-1276.7678977275318,1950.9406851654012,192.11544964008544
1995-08-30 15:55:00,481,259.11450152802865,-1290.8482926783443,1956.3234452246904,221.88549847197135
1995-08-30 16:00:00,454,256.6232948941113,-1282.7608336935632,1914.764702916442,197.37670510588868
1995-08-30 16:05:00,502,254.73100276161853,-1223.8968345202677,1924.7749694513661,247.26899723838147
1995-08-30 16:10:00,394,253.90960258152205,-1267.464867912052,1899.1703942791728,140.09039741847795
1995-08-30 16:15:00,449,253.58209931740413,-1231.4849750952494,1920.2812614174663,195.41790068259587
1995-08-30 16:20:00,435,251.83293989956798,-1249.4005692804708,1904.8435276048365,183.16706010043202
1995-08-30 16:25:00,388,247.17342023874463,-1227.994050816798,1842.3672700918125,140.82657976125537
1995-08-30 16:30:00,390,240.1834427842869,-1173.7875819387632,1822.4809974358618,149.8165572157131
1995-08-30 16:35:00,425,233.34090978986742,-1153.663007131648,1752.336979736694,191.65909021013258
1995-08-30 16:40:00,367,229.01258191222502,-1183.8866514916035,1716.5139312972942,137.98741808777498
1995-08-30 16:45:00,493,227.36271129225838,-1116.0990483290768,1715.758117400774,265.6372887077416
1995-08-30 16:50:00,522,226.11021809692858,-1127.0424526333845,1685.18765639604,295.8897819030714
1995-08-30 16:55:00,405,222.43316977745536,-1106.1005188882943,1678.338057787107,182.56683022254464
1995-08-30 17:00:00,367,214.86423439219038,-1065.8525876485126,1622.1818675323727,152.13576560780962
1995-08-30 17:05:00,402,206.2610816080055,-1038.3956487453088,1565.9125614224831,195.7389183919945
1995-08-30 17:10:00,417,199.249576399454,-998.8034791379674,1496.549353151223,217.750423600546
1995-08-30 17:15:00,357,195.9387649797931,-968.8224654317145,1459.6995228485093,161.0612350202069
1995-08-30 17:20:00,276,195.9825920270605,-991.9526300465371,1486.9415057591682,80.01740797293951
1995-08-30 17:25:00,301,197.14617496346625,-990.2793806174292,1510.1423795665855,103.85382503653375
1995-08-30 17:30:00,308,197.11911141424216,-971.423401791683,1492.3239945010018,110.88088858575784
1995-08-30 17:35:00,351,194.95773047357937,-969.0910174731865,1468.0659489163293,156.04226952642063
1995-08-30 17:40:00,443,191.1399181641715,-952.7139797286154,1464.168779648954,251.8600818358285
1995-08-30 17:45:00,394,186.57658398330418,-942.22402082189,1408.9594411285605,207.42341601669582
1995-08-30 17:50:00,360,181.73354877564978,-919.4173902950452,1405.7794293171164,178.26645122435022
1995-08-30 17:55:00,416,176.63556266608984,-881.3313327633799,1343.323267616163,239.36443733391016
1995-08-30 18:00:00,262,170.95560409386323,-869.2112578295934,1275.407026855263,91.04439590613677
1995-08-30 18:05:00,311,166.46760703043114,-826.6024794521677,1264.8361124616097,144.53239296956886
1995-08-30 18:10:00,247,163.43718274092575,-819.5189444402193,1259.8534878550781,83.56281725907425
1995-08-30 18:15:00,225,161.90100488899256,-839.9157672770801,1232.4341344184975,63.09899511100744
1995-08-30 18:20:00,228,160.8307219692252,-802.039819811904,1218.0940364336343,67.16927803077479
1995-08-30 18:25:00,211,158.82155606948288,-801.5977655419376,1203.6342355715483,52.17844393051712
1995-08-30 18:30:00,269,155.28674673232643,-791.9810665589309,1185.3195878571703,113.71325326767357
1995-08-30 18:35:00,214,151.09341086162243,-763.9170251747289,1179.8673351232185,62.90658913837757
1995-08-30 18:40:00,239,147.9755539358499,-766.6722817434999,1155.706036609242,91.02444606415011
1995-08-30 18:45:00,195,147.11701652122383,-741.7259566618214,1128.6931029076327,47.88298347877617
1995-08-30 18:50:00,234,148.07584162307666,-742.979720580876,1126.5121080496292,85.92415837692334
1995-08-30 18:55:00,277,149.00433019130372,-769.2415937448055,1115.0530347801366,127.99566980869628
1995-08-30 19:00:00,234,147.52611737233113,-745.2799913459271,1128.4506568361294,86.47388262766887
1995-08-30 19:05:00,301,144.30704506970469,-749.1261883541018,1123.1871940767194,156.69295493029531
1995-08-30 19:10:00,238,140.2030401240997,-752.6953832059718,1088.1448780650185,97.79695987590031
1995-08-30 19:15:00,314,137.25729443463285,-708.2063936979089,1040.5944802118559,176.74270556536715
1995-08-30 19:20:00,217,136.54769781490037,-706.2713219146708,1079.0351643748365,80.45230218509963
1995-08-30 19:25:00,249,137.3743157230628,-705.3202325033034,1043.415830821917,111.62568427693719
1995-08-30 19:30:00,233,137.89321516347084,-720.3615882098,1054.5852919432243,95.10678483652916
1995-08-30 19:35:00,332,136.62201849779663,-705.1374110526125,1046.5116281349915,195.37798150220337
1995-08-30 19:40:00,248,133.55358416659084,-660.2209863660089,1047.6053922291308,114.44641583340916
1995-08-30 19:45:00,244,130.01577033674488,-650.9157532650336,1012.494260702952,113.98422966325512
1995-08-30 19:50:00,244,127.5225887520762,-678.012231638656,979.5983540469558,116.4774112479238
