timestamp,actual,predicted,residual
1995-08-30 16:29:00,63.999999999999986,79.59986,-15.599861145019545
1995-08-30 16:30:00,63.999999999999986,73.670235,-9.670234680175795
1995-08-30 16:31:00,80.0,71.72951,8.270492553710938
1995-08-30 16:32:00,78.0,76.097496,1.9025039672851562
1995-08-30 16:33:00,88.0,76.604195,11.395805358886719
1995-08-30 16:34:00,80.0,80.07901,-0.079010009765625
1995-08-30 16:35:00,86.0,77.375565,8.624435424804688
1995-08-30 16:36:00,80.0,79.61672,0.38327789306640625
1995-08-30 16:37:00,92.00000000000001,78.40485,13.595153808593764
1995-08-30 16:38:00,96.0,81.25723,14.742767333984375
1995-08-30 16:39:00,70.99999999999999,81.786064,-10.786064147949233
1995-08-30 16:40:00,101.99999999999999,74.47701,27.522987365722642
1995-08-30 16:41:00,53.0,84.26326,-31.263259887695312
1995-08-30 16:42:00,67.0,72.08322,-5.083221435546875
1995-08-30 16:43:00,68.0,72.05988,-4.059883117675781
1995-08-30 16:44:00,76.99999999999999,72.70521,4.2947921752929545
1995-08-30 16:45:00,92.00000000000001,72.74306,19.25694274902345
1995-08-30 16:46:00,92.00000000000001,78.700356,13.299644470214858
1995-08-30 16:47:00,135.0,80.657715,54.34228515625
1995-08-30 16:48:00,63.999999999999986,92.79783,-28.79782867431642
1995-08-30 16:49:00,110.0,78.77775,31.222251892089844
1995-08-30 16:50:00,93.0,89.33243,3.667572021484375
1995-08-30 16:51:00,110.0,86.92593,23.074073791503906
1995-08-30 16:52:00,105.0,89.39725,15.602752685546875
1995-08-30 16:53:00,134.0,90.710144,43.28985595703125
1995-08-30 16:54:00,80.0,98.47896,-18.478958129882812
1995-08-30 16:55:00,79.00000000000001,88.67587,-9.67587280273436
1995-08-30 16:56:00,95.0,83.85743,11.142570495605469
1995-08-30 16:57:00,82.00000000000001,88.61772,-6.617721557617173
1995-08-30 16:58:00,66.0,83.79971,-17.799713134765625
1995-08-30 16:59:00,83.0,75.6935,7.3065032958984375
1995-08-30 17:00:00,58.0,81.0982,-23.09819793701172
1995-08-30 17:01:00,88.0,71.92118,16.078819274902344
1995-08-30 17:02:00,53.999999999999986,80.40869,-26.408691406250014
1995-08-30 17:03:00,104.00000000000001,69.40392,34.596076965332045
1995-08-30 17:04:00,63.0,83.736855,-20.736854553222656
1995-08-30 17:05:00,103.0,75.42615,27.5738525390625
1995-08-30 17:06:00,69.00000000000001,86.33042,-17.330421447753892
1995-08-30 17:07:00,70.0,78.54031,-8.540313720703125
1995-08-30 17:08:00,108.0,76.286064,31.71393585205078
1995-08-30 17:09:00,52.000000000000014,88.948235,-36.948234558105455
1995-08-30 17:10:00,83.99999999999999,73.47375,10.526252746582017
1995-08-30 17:11:00,69.00000000000001,81.53467,-12.534667968749986
1995-08-30 17:12:00,101.0,76.01104,24.98896026611328
1995-08-30 17:13:00,80.0,87.21932,-7.219322204589844
1995-08-30 17:14:00,83.0,81.83762,1.1623764038085938
1995-08-30 17:15:00,58.0,80.075195,-22.0751953125
1995-08-30 17:16:00,80.0,73.78332,6.216682434082031
1995-08-30 17:17:00,82.00000000000001,78.24013,3.7598724365234517
1995-08-30 17:18:00,67.0,77.80529,-10.805290222167969
1995-08-30 17:19:00,70.0,73.66379,-3.663787841796875
1995-08-30 17:20:00,59.000000000000014,73.11555,-14.115547180175767
1995-08-30 17:21:00,65.0,68.23132,-3.2313232421875
1995-08-30 17:22:00,41.99999999999999,68.62628,-26.626281738281257
1995-08-30 17:23:00,53.999999999999986,60.161255,-6.161254882812514
1995-08-30 17:24:00,56.00000000000001,60.399155,-4.39915466308593
1995-08-30 17:25:00,88.0,61.212788,26.787212371826172
1995-08-30 17:26:00,56.99999999999999,72.475586,-15.475585937500007
1995-08-30 17:27:00,63.999999999999986,64.48447,-0.4844665527343892
1995-08-30 17:28:00,36.99999999999999,65.46079,-28.460792541503913
1995-08-30 17:29:00,55.0,54.976334,0.0236663818359375
1995-08-30 17:30:00,58.0,58.834465,-0.8344650268554688
1995-08-30 17:31:00,63.0,60.31609,2.683910369873047
1995-08-30 17:32:00,56.00000000000001,61.160572,-5.160572052001946
1995-08-30 17:33:00,72.00000000000001,60.61162,11.388378143310561
1995-08-30 17:34:00,59.000000000000014,62.714058,-3.714057922363267
1995-08-30 17:35:00,49.000000000000014,61.57111,-12.571109771728501
1995-08-30 17:36:00,70.0,56.747997,13.252002716064453
1995-08-30 17:37:00,62.000000000000014,62.71617,-0.7161712646484233
1995-08-30 17:38:00,65.0,61.430614,3.569385528564453
1995-08-30 17:39:00,105.0,61.518856,43.481143951416016
1995-08-30 17:40:00,99.00000000000001,73.00958,25.990417480468764
1995-08-30 17:41:00,83.0,74.303276,8.696723937988281
1995-08-30 17:42:00,80.99999999999999,72.5772,8.422798156738267
1995-08-30 17:43:00,109.00000000000001,72.06313,36.93686676025392
1995-08-30 17:44:00,70.99999999999999,80.1507,-9.150703430175795
1995-08-30 17:45:00,83.99999999999999,71.846504,12.153495788574205
1995-08-30 17:46:00,88.0,72.41315,15.58685302734375
1995-08-30 17:47:00,86.99999999999999,75.980446,11.01955413818358
1995-08-30 17:48:00,68.0,74.9118,-6.911796569824219
1995-08-30 17:49:00,67.0,68.79625,-1.7962493896484375
1995-08-30 17:50:00,115.0,68.37679,46.623207092285156
1995-08-30 17:51:00,82.00000000000001,81.92185,0.07814788818360796
1995-08-30 17:52:00,69.00000000000001,77.39124,-8.391242980957017
1995-08-30 17:53:00,33.99999999999999,70.208626,-36.20862579345704
1995-08-30 17:54:00,60.0,58.954117,1.0458831787109375
1995-08-30 17:55:00,96.99999999999999,64.102196,32.89780426025389
1995-08-30 17:56:00,88.0,76.24526,11.754737854003906
1995-08-30 17:57:00,83.0,75.981606,7.018394470214844
1995-08-30 17:58:00,70.0,75.45936,-5.459358215332031
1995-08-30 17:59:00,78.0,72.985214,5.0147857666015625
1995-08-30 18:00:00,59.000000000000014,74.624886,-15.624885559082017
1995-08-30 18:01:00,50.999999999999986,69.80199,-18.80198669433595
1995-08-30 18:02:00,60.0,63.84769,-3.8476905822753906
1995-08-30 18:03:00,41.99999999999999,66.374535,-24.3745346069336
1995-08-30 18:04:00,50.0,58.12741,-8.127410888671875
1995-08-30 18:05:00,60.999999999999986,60.126953,0.8730468749999858
1995-08-30 18:06:00,52.000000000000014,62.320385,-10.320384979248033
1995-08-30 18:07:00,53.0,60.522785,-7.522785186767578
1995-08-30 18:08:00,52.000000000000014,59.60419,-7.604190826416001
1995-08-30 18:09:00,93.0,58.584667,34.41533279418945
1995-08-30 18:10:00,50.0,71.17038,-21.170379638671875
1995-08-30 18:11:00,43.99999999999999,61.55368,-17.553680419921882
1995-08-30 18:12:00,48.0,55.715015,-7.715015411376953
1995-08-30 18:13:00,67.0,56.28835,10.711650848388672
1995-08-30 18:14:00,38.0,61.29891,-23.298908233642578
1995-08-30 18:15:00,56.99999999999999,52.29217,4.7078285217285085
1995-08-30 18:16:00,41.99999999999999,57.75953,-15.759529113769538
1995-08-30 18:17:00,40.0,51.833996,-11.833995819091797
1995-08-30 18:18:00,36.00000000000001,49.252007,-13.252006530761712
1995-08-30 18:19:00,50.0,46.947327,3.05267333984375
1995-08-30 18:20:00,50.999999999999986,50.285786,0.7142143249511577
1995-08-30 18:21:00,52.000000000000014,51.039097,0.9609031677246236
1995-08-30 18:22:00,46.00000000000001,50.52996,-4.529960632324212
1995-08-30 18:23:00,43.99999999999999,50.019875,-6.019874572753913
1995-08-30 18:24:00,35.0,48.46021,-13.460208892822266
1995-08-30 18:25:00,41.99999999999999,45.10893,-3.108928680419929
1995-08-30 18:26:00,46.99999999999999,44.160435,2.8395652770996023
1995-08-30 18:27:00,26.000000000000007,46.177227,-20.177227020263665
1995-08-30 18:28:00,41.00000000000001,37.90268,3.097320556640632
1995-08-30 18:29:00,55.0,42.427532,12.572467803955078
1995-08-30 18:30:00,49.000000000000014,46.167778,2.8322219848632955
1995-08-30 18:31:00,58.0,46.260475,11.739524841308594
1995-08-30 18:32:00,56.00000000000001,49.037827,6.96217346191407
1995-08-30 18:33:00,55.0,50.643963,4.356037139892578
1995-08-30 18:34:00,50.999999999999986,50.14405,0.8559494018554545
1995-08-30 18:35:00,50.999999999999986,48.413654,2.5863456726074077
1995-08-30 18:36:00,46.00000000000001,49.090366,-3.0903663635253835
1995-08-30 18:37:00,36.00000000000001,45.665184,-9.665184020996087
1995-08-30 18:38:00,50.0,42.600796,7.399204254150391
1995-08-30 18:39:00,31.000000000000007,45.47968,-14.479679107666009
1995-08-30 18:40:00,40.0,38.36981,1.6301918029785156
1995-08-30 18:41:00,58.0,40.518356,17.481643676757812
1995-08-30 18:42:00,53.999999999999986,46.12105,7.878948211669908
1995-08-30 18:43:00,50.0,47.525295,2.4747047424316406
1995-08-30 18:44:00,36.99999999999999,45.330772,-8.33077239990235
1995-08-30 18:45:00,45.0,41.396626,3.603374481201172
1995-08-30 18:46:00,50.0,43.000515,6.999485015869141
1995-08-30 18:47:00,43.0,45.463097,-2.4630966186523438
1995-08-30 18:48:00,25.0,43.11443,-18.114429473876953
1995-08-30 18:49:00,31.999999999999993,36.80668,-4.806678771972663
1995-08-30 18:50:00,56.99999999999999,37.46023,19.539768218994134
1995-08-30 18:51:00,50.999999999999986,45.826244,5.173755645751939
1995-08-30 18:52:00,45.0,45.266056,-0.2660560607910156
1995-08-30 18:53:00,46.00000000000001,44.04989,1.9501113891601634
1995-08-30 18:54:00,35.0,44.248512,-9.248512268066406
1995-08-30 18:55:00,43.0,40.563713,2.4362869262695312
1995-08-30 18:56:00,56.00000000000001,41.427162,14.57283782958985
1995-08-30 18:57:00,73.0,46.505398,26.49460220336914
1995-08-30 18:58:00,55.0,51.18048,3.81951904296875
1995-08-30 18:59:00,50.0,49.41102,0.5889816284179688
1995-08-30 19:00:00,48.0,48.86449,-0.8644905090332031
1995-08-30 19:01:00,43.0,47.41244,-4.412441253662109
1995-08-30 19:02:00,41.99999999999999,45.514538,-3.514537811279304
1995-08-30 19:03:00,43.99999999999999,43.774742,0.22525787353514914
1995-08-30 19:04:00,56.99999999999999,42.69447,14.305530548095696
1995-08-30 19:05:00,63.999999999999986,46.780663,17.219337463378892
1995-08-30 19:06:00,53.0,50.501923,2.498077392578125
1995-08-30 19:07:00,58.0,48.651226,9.348773956298828
1995-08-30 19:08:00,33.0,50.121925,-17.121925354003906
1995-08-30 19:09:00,93.0,43.544037,49.455963134765625
1995-08-30 19:10:00,60.999999999999986,59.387814,1.6121864318847514
1995-08-30 19:11:00,49.000000000000014,56.959545,-7.959545135498033
1995-08-30 19:12:00,45.0,52.154453,-7.154453277587891
1995-08-30 19:13:00,55.0,50.152546,4.847454071044922
1995-08-30 19:14:00,28.000000000000004,51.05481,-23.054809570312496
1995-08-30 19:15:00,43.99999999999999,42.88002,1.1199798583984304
1995-08-30 19:16:00,60.999999999999986,44.99594,16.00405883789061
1995-08-30 19:17:00,75.0,51.16141,23.83858871459961
1995-08-30 19:18:00,58.0,56.018814,1.9811859130859375
1995-08-30 19:19:00,76.0,53.28332,22.716678619384766
1995-08-30 19:20:00,56.00000000000001,59.152763,-3.1527633666992116
1995-08-30 19:21:00,43.99999999999999,56.05926,-12.059261322021491
1995-08-30 19:22:00,45.0,50.029167,-5.029167175292969
1995-08-30 19:23:00,36.00000000000001,49.400696,-13.400695800781243
1995-08-30 19:24:00,36.00000000000001,46.458443,-10.458442687988274
1995-08-30 19:25:00,35.0,43.07344,-8.073440551757812
1995-08-30 19:26:00,40.0,42.385647,-2.3856468200683594
1995-08-30 19:27:00,55.0,43.02766,11.972339630126953
1995-08-30 19:28:00,23.99999999999999,46.641197,-22.641197204589854
1995-08-30 19:29:00,95.0,38.669567,56.3304328918457
1995-08-30 19:30:00,36.99999999999999,60.69896,-23.698959350585945
1995-08-30 19:31:00,56.99999999999999,51.356945,5.643054962158196
1995-08-30 19:32:00,36.99999999999999,52.100597,-15.100597381591804
1995-08-30 19:33:00,39.000000000000014,46.908085,-7.908084869384751
1995-08-30 19:34:00,63.0,45.048637,17.95136260986328
1995-08-30 19:35:00,70.99999999999999,51.965405,19.03459548950194
1995-08-30 19:36:00,95.0,56.869892,38.13010787963867
1995-08-30 19:37:00,36.99999999999999,64.407425,-27.40742492675782
1995-08-30 19:38:00,60.0,51.264343,8.73565673828125
1995-08-30 19:39:00,69.00000000000001,56.723457,12.276542663574233
1995-08-30 19:40:00,70.99999999999999,57.47141,13.528591156005845
1995-08-30 19:41:00,43.0,58.141968,-15.1419677734375
1995-08-30 19:42:00,53.999999999999986,51.293022,2.706977844238267
1995-08-30 19:43:00,43.0,52.290966,-9.290966033935547
1995-08-30 19:44:00,36.99999999999999,49.114895,-12.114894866943366
1995-08-30 19:45:00,46.00000000000001,45.462578,0.5374221801757884
1995-08-30 19:46:00,45.0,47.828976,-2.8289756774902344
1995-08-30 19:47:00,69.00000000000001,47.090244,21.909755706787124
1995-08-30 19:48:00,26.999999999999993,53.606613,-26.606613159179695
1995-08-30 19:49:00,56.99999999999999,42.868637,14.131362915039055
1995-08-30 19:50:00,36.00000000000001,49.66211,-13.662109374999993
1995-08-30 19:51:00,41.99999999999999,44.519398,-2.5193977355957102
1995-08-30 19:52:00,56.99999999999999,42.99554,14.004459381103509
1995-08-30 19:53:00,43.99999999999999,48.773735,-4.773735046386726
1995-08-30 19:54:00,65.0,46.98724,18.012760162353516
1995-08-30 19:55:00,56.99999999999999,53.46367,3.5363311767578054
1995-08-30 19:56:00,66.0,52.423626,13.576374053955078
1995-08-30 19:57:00,56.00000000000001,55.253555,0.7464447021484446
1995-08-30 19:58:00,43.99999999999999,53.589016,-9.589015960693366
1995-08-30 19:59:00,53.999999999999986,49.95821,4.041790008544908
1995-08-30 20:00:00,67.0,50.142685,16.857315063476562
1995-08-30 20:01:00,41.00000000000001,53.91942,-12.91941833496093
1995-08-30 20:02:00,33.0,48.27024,-15.270240783691406
1995-08-30 20:03:00,50.0,42.432068,7.56793212890625
1995-08-30 20:04:00,41.99999999999999,47.16381,-5.163810729980476
1995-08-30 20:05:00,43.99999999999999,44.32017,-0.320171356201179
1995-08-30 20:06:00,76.99999999999999,43.256363,33.74363708496092
1995-08-30 20:07:00,88.0,54.232006,33.76799392700195
1995-08-30 20:08:00,78.0,61.35216,16.647838592529297
1995-08-30 20:09:00,62.000000000000014,59.185978,2.8140220642089986
1995-08-30 20:10:00,59.000000000000014,57.670284,1.3297157287597798
1995-08-30 20:11:00,63.0,55.054718,7.945281982421875
1995-08-30 20:12:00,40.0,55.558167,-15.55816650390625
1995-08-30 20:13:00,67.0,48.931877,18.06812286376953
1995-08-30 20:14:00,95.0,56.422146,38.57785415649414
1995-08-30 20:15:00,75.0,61.638943,13.36105728149414
1995-08-30 20:16:00,49.000000000000014,62.73996,-13.73995971679686
1995-08-30 20:17:00,93.99999999999999,55.510334,38.48966598510741
1995-08-30 20:18:00,55.0,67.603546,-12.603546142578125
1995-08-30 20:19:00,25.0,60.45908,-35.45907974243164
1995-08-30 20:20:00,56.99999999999999,47.66906,9.330940246582024
1995-08-30 20:21:00,76.0,55.01137,20.988628387451172
1995-08-30 20:22:00,53.0,59.920147,-6.920146942138672
1995-08-30 20:23:00,96.0,55.439,40.56100082397461
1995-08-30 20:24:00,69.00000000000001,68.65526,0.3447418212890767
1995-08-30 20:25:00,62.000000000000014,65.68151,-3.6815109252929545
1995-08-30 20:26:00,75.0,61.522118,13.477882385253906
1995-08-30 20:27:00,63.999999999999986,64.71538,-0.7153778076172017
1995-08-30 20:28:00,62.000000000000014,63.339825,-1.3398246765136577
1995-08-30 20:29:00,79.00000000000001,61.16982,17.830181121826186
1995-08-30 20:30:00,60.0,67.053635,-7.0536346435546875
1995-08-30 20:31:00,53.999999999999986,62.53568,-8.535678863525405
1995-08-30 20:32:00,60.999999999999986,58.664692,2.3353080749511577
1995-08-30 20:33:00,53.999999999999986,60.018238,-6.018238067626967
1995-08-30 20:34:00,39.000000000000014,58.307133,-19.30713272094725
1995-08-30 20:35:00,38.0,51.740913,-13.740913391113281
1995-08-30 20:36:00,46.99999999999999,49.8817,-2.8816986083984446
1995-08-30 20:37:00,20.0,50.933075,-30.933074951171875
1995-08-30 20:38:00,35.0,40.861843,-5.861843109130859
1995-08-30 20:39:00,31.999999999999993,41.58178,-9.581779479980476
1995-08-30 20:40:00,43.0,39.521355,3.4786453247070312
1995-08-30 20:41:00,36.00000000000001,43.6037,-7.603698730468743
1995-08-30 20:42:00,16.999999999999996,41.93569,-24.935691833496097
1995-08-30 20:43:00,26.999999999999993,32.40045,-5.400451660156257
1995-08-30 20:44:00,25.0,34.40702,-9.407020568847656
1995-08-30 20:45:00,25.0,32.61555,-7.615550994873047
1995-08-30 20:46:00,46.00000000000001,31.027859,14.972141265869148
1995-08-30 20:47:00,59.000000000000014,39.91615,19.083850860595717
1995-08-30 20:48:00,73.99999999999999,45.82253,28.177471160888658
1995-08-30 20:49:00,63.0,52.01418,10.985820770263672
1995-08-30 20:50:00,52.000000000000014,53.06076,-1.0607604980468608
1995-08-30 20:51:00,59.000000000000014,50.97603,8.023971557617202
1995-08-30 20:52:00,68.0,51.90608,16.093921661376953
1995-08-30 20:53:00,62.000000000000014,55.34541,6.654590606689467
1995-08-30 20:54:00,76.99999999999999,54.163643,22.836357116699205
1995-08-30 20:55:00,100.0,58.680817,41.319183349609375
1995-08-30 20:56:00,69.00000000000001,64.16284,4.837158203125014
1995-08-30 20:57:00,80.99999999999999,60.213577,20.786422729492173
1995-08-30 20:58:00,50.0,61.490616,-11.490615844726562
1995-08-30 20:59:00,58.0,55.075222,2.9247779846191406
1995-08-30 21:00:00,26.999999999999993,55.525322,-28.525321960449226
1995-08-30 21:01:00,86.99999999999999,44.81145,42.18854904174803
1995-08-30 21:02:00,62.000000000000014,59.67195,2.3280487060547017
1995-08-30 21:03:00,60.0,57.876114,2.1238861083984375
1995-08-30 21:04:00,41.00000000000001,55.606964,-14.606964111328118
1995-08-30 21:05:00,56.99999999999999,50.134068,6.865932464599602
1995-08-30 21:06:00,82.00000000000001,53.589027,28.410972595214858
1995-08-30 21:07:00,50.0,61.9327,-11.932701110839844
1995-08-30 21:08:00,35.0,55.488823,-20.48882293701172
1995-08-30 21:09:00,50.999999999999986,49.371017,1.6289825439452983
1995-08-30 21:10:00,41.00000000000001,52.41226,-11.412258148193352
1995-08-30 21:11:00,41.00000000000001,49.875793,-8.875793457031243
1995-08-30 21:12:00,55.0,47.91292,7.087078094482422
1995-08-30 21:13:00,66.0,52.610214,13.389785766601562
1995-08-30 21:14:00,63.999999999999986,56.00163,7.998371124267564
1995-08-30 21:15:00,35.0,57.134197,-22.134197235107422
1995-08-30 21:16:00,26.000000000000007,47.67829,-21.678291320800774
1995-08-30 21:17:00,26.000000000000007,42.462242,-16.462242126464837
1995-08-30 21:18:00,45.0,38.960415,6.039585113525391
1995-08-30 21:19:00,21.999999999999996,45.04481,-23.0448112487793
1995-08-30 21:20:00,41.00000000000001,36.690205,4.309795379638679
1995-08-30 21:21:00,46.99999999999999,42.171238,4.828762054443352
1995-08-30 21:22:00,59.000000000000014,45.13308,13.86692047119142
1995-08-30 21:23:00,79.00000000000001,50.196808,28.80319213867189
1995-08-30 21:24:00,56.00000000000001,57.48431,-1.4843101501464773
1995-08-30 21:25:00,46.00000000000001,53.726986,-7.726985931396477
1995-08-30 21:26:00,25.0,49.213238,-24.213237762451172
1995-08-30 21:27:00,43.0,41.49171,1.5082893371582031
1995-08-30 21:28:00,33.0,43.900135,-10.900135040283203
1995-08-30 21:29:00,52.000000000000014,40.979477,11.020523071289077
1995-08-30 21:30:00,39.000000000000014,45.604546,-6.6045455932617045
1995-08-30 21:31:00,43.99999999999999,41.991734,2.0082664489746023
1995-08-30 21:32:00,53.999999999999986,42.737995,11.262004852294908
1995-08-30 21:33:00,58.0,46.3531,11.646900177001953
1995-08-30 21:34:00,36.00000000000001,47.950832,-11.950832366943352
1995-08-30 21:35:00,16.000000000000007,42.057697,-26.05769729614257
1995-08-30 21:36:00,41.99999999999999,33.399216,8.600784301757805
1995-08-30 21:37:00,38.0,38.749676,-0.7496757507324219
1995-08-30 21:38:00,59.000000000000014,38.11225,20.887748718261733
1995-08-30 21:39:00,52.000000000000014,45.80897,6.191028594970717
1995-08-30 21:40:00,63.0,44.718105,18.28189468383789
1995-08-30 21:41:00,41.99999999999999,49.482254,-7.48225402832032
1995-08-30 21:42:00,72.00000000000001,43.699463,28.300537109375014
1995-08-30 21:43:00,62.000000000000014,52.48721,9.512790679931655
1995-08-30 21:44:00,60.999999999999986,52.478195,8.521804809570298
1995-08-30 21:45:00,33.0,50.467113,-17.467113494873047
1995-08-30 21:46:00,45.0,41.99835,3.0016517639160156
1995-08-30 21:47:00,41.00000000000001,43.241165,-2.2411651611328054
1995-08-30 21:48:00,63.999999999999986,42.841446,21.158554077148423
1995-08-30 21:49:00,52.000000000000014,49.221073,2.7789268493652486
1995-08-30 21:50:00,63.999999999999986,47.97303,16.026969909667955
1995-08-30 21:51:00,53.999999999999986,52.319607,1.6803932189941264
1995-08-30 21:52:00,41.00000000000001,50.20726,-9.20726013183593
1995-08-30 21:53:00,59.000000000000014,45.45227,13.547729492187514
1995-08-30 21:54:00,78.0,48.23187,29.768131256103516
1995-08-30 21:55:00,63.999999999999986,51.97297,12.027030944824205
1995-08-30 21:56:00,78.0,52.380936,25.619064331054688
1995-08-30 21:57:00,78.0,57.13689,20.863109588623047
1995-08-30 21:58:00,52.000000000000014,60.069656,-8.069656372070298
1995-08-30 21:59:00,41.99999999999999,52.97235,-10.972351074218757
1995-08-30 22:00:00,50.999999999999986,49.971134,1.0288658142089702
1995-08-30 22:01:00,70.0,49.984497,20.0155029296875
1995-08-30 22:02:00,56.99999999999999,55.49884,1.501159667968743
1995-08-30 22:03:00,46.00000000000001,53.368557,-7.368556976318352
1995-08-30 22:04:00,55.0,48.869164,6.130836486816406
1995-08-30 22:05:00,79.00000000000001,51.657944,27.342056274414077
1995-08-30 22:06:00,53.999999999999986,59.60028,-5.600280761718764
1995-08-30 22:07:00,52.000000000000014,53.891426,-1.891426086425767
1995-08-30 22:08:00,63.999999999999986,53.144733,10.855266571044908
1995-08-30 22:09:00,45.0,55.744404,-10.744403839111328
1995-08-30 22:10:00,50.0,50.968464,-0.9684638977050781
1995-08-30 22:11:00,60.999999999999986,50.897926,10.10207366943358
1995-08-30 22:12:00,66.0,54.064087,11.9359130859375
1995-08-30 22:13:00,62.000000000000014,55.060307,6.939693450927749
1995-08-30 22:14:00,56.99999999999999,55.406338,1.5936622619628835
1995-08-30 22:15:00,52.000000000000014,54.118427,-2.118427276611314
1995-08-30 22:16:00,70.0,52.118126,17.881874084472656
1995-08-30 22:17:00,55.0,57.06441,-2.064411163330078
1995-08-30 22:18:00,52.000000000000014,55.17147,-3.1714706420898295
1995-08-30 22:19:00,55.0,52.7145,2.2854995727539062
1995-08-30 22:20:00,63.0,54.142155,8.857845306396484
1995-08-30 22:21:00,86.0,55.60938,30.390621185302734
1995-08-30 22:22:00,59.000000000000014,63.216797,-4.216796874999986
1995-08-30 22:23:00,63.0,57.84227,5.1577301025390625
1995-08-30 22:24:00,56.00000000000001,58.791786,-2.791786193847649
1995-08-30 22:25:00,80.99999999999999,57.334305,23.665695190429673
1995-08-30 22:26:00,83.99999999999999,63.054455,20.94554519653319
1995-08-30 22:27:00,88.0,66.31823,21.68177032470703
1995-08-30 22:28:00,73.99999999999999,67.56446,6.4355392456054545
1995-08-30 22:29:00,73.99999999999999,65.538284,8.461715698242173
1995-08-30 22:30:00,66.0,66.0626,-0.06259918212890625
1995-08-30 22:31:00,49.000000000000014,64.207085,-15.207084655761705
1995-08-30 22:32:00,70.99999999999999,58.12369,12.876308441162095
1995-08-30 22:33:00,83.0,61.390385,21.609615325927734
1995-08-30 22:34:00,63.999999999999986,67.60108,-3.6010818481445455
1995-08-30 22:35:00,68.0,61.27926,6.720741271972656
1995-08-30 22:36:00,70.0,62.55103,7.448970794677734
1995-08-30 22:37:00,58.0,64.26596,-6.265960693359375
1995-08-30 22:38:00,88.0,60.069317,27.930683135986328
1995-08-30 22:39:00,65.0,67.390205,-2.3902053833007812
1995-08-30 22:40:00,49.000000000000014,64.889305,-15.88930511474608
1995-08-30 22:41:00,78.0,58.385403,19.61459732055664
1995-08-30 22:42:00,86.0,66.42006,19.579940795898438
1995-08-30 22:43:00,60.999999999999986,68.82603,-7.8260269165039205
1995-08-30 22:44:00,43.0,61.913292,-18.913291931152344
1995-08-30 22:45:00,46.99999999999999,56.011646,-9.01164627075196
1995-08-30 22:46:00,50.0,54.06055,-4.060550689697266
1995-08-30 22:47:00,46.99999999999999,53.832672,-6.832672119140632
1995-08-30 22:48:00,56.00000000000001,51.688904,4.311096191406257
1995-08-30 22:49:00,70.0,55.42373,14.576271057128906
1995-08-30 22:50:00,70.99999999999999,59.8937,11.106300354003892
1995-08-30 22:51:00,76.0,63.25058,12.749420166015625
1995-08-30 22:52:00,52.000000000000014,64.28147,-12.281471252441392
1995-08-30 22:53:00,70.99999999999999,59.677345,11.32265472412108
1995-08-30 22:54:00,69.00000000000001,63.16147,5.838531494140639
1995-08-30 22:55:00,59.000000000000014,61.69526,-2.695259094238267
1995-08-30 22:56:00,56.99999999999999,59.50435,-2.5043487548828196
1995-08-30 22:57:00,45.0,58.702988,-13.702987670898438
1995-08-30 22:58:00,108.0,51.67009,56.32991027832031
1995-08-30 22:59:00,66.0,68.09202,-2.0920181274414062
1995-08-30 23:00:00,55.0,63.59899,-8.598991394042969
1995-08-30 23:01:00,70.99999999999999,57.58273,13.417270660400376
1995-08-30 23:02:00,69.00000000000001,62.62316,6.3768386840820455
1995-08-30 23:03:00,67.0,62.493145,4.506855010986328
1995-08-30 23:04:00,90.0,62.535255,27.464744567871094
1995-08-30 23:05:00,72.00000000000001,69.24655,2.753448486328139
1995-08-30 23:06:00,66.0,66.40319,-0.40319061279296875
1995-08-30 23:07:00,43.0,64.607315,-21.607315063476562
1995-08-30 23:08:00,59.000000000000014,55.304226,3.695774078369155
1995-08-30 23:09:00,56.00000000000001,56.216846,-0.21684646606444602
1995-08-30 23:10:00,28.000000000000004,57.44856,-29.448558807373043
1995-08-30 23:11:00,73.0,46.692516,26.307483673095703
1995-08-30 23:12:00,65.0,60.546913,4.453086853027344
1995-08-30 23:13:00,36.99999999999999,60.373337,-23.373336791992195
1995-08-30 23:14:00,46.00000000000001,50.800713,-4.800712585449212
1995-08-30 23:15:00,43.99999999999999,52.56837,-8.568370819091804
1995-08-30 23:16:00,67.0,50.928413,16.07158660888672
1995-08-30 23:17:00,50.999999999999986,58.006275,-7.006275177001967
1995-08-30 23:18:00,45.0,55.478527,-10.478527069091797
1995-08-30 23:19:00,88.0,51.9297,36.0703010559082
1995-08-30 23:20:00,82.00000000000001,65.14504,16.85495758056642
1995-08-30 23:21:00,70.0,66.96012,3.0398788452148438
1995-08-30 23:22:00,59.000000000000014,61.98123,-2.981231689453111
1995-08-30 23:23:00,43.0,59.894447,-16.894447326660156
1995-08-30 23:24:00,39.000000000000014,54.136326,-15.136325836181626
1995-08-30 23:25:00,45.0,50.387875,-5.387874603271484
1995-08-30 23:26:00,53.0,51.06926,1.9307403564453125
1995-08-30 23:27:00,63.0,51.753853,11.246147155761719
1995-08-30 23:28:00,80.99999999999999,55.636055,25.363945007324205
1995-08-30 23:29:00,43.0,61.874184,-18.874183654785156
1995-08-30 23:30:00,43.99999999999999,51.97483,-7.974830627441413
1995-08-30 23:31:00,70.0,49.20048,20.799518585205078
1995-08-30 23:32:00,62.000000000000014,57.889606,4.110393524169936
1995-08-30 23:33:00,52.000000000000014,57.315464,-5.315464019775376
1995-08-30 23:34:00,55.0,54.23799,0.7620086669921875
