timestamp,actual,predicted,residual
1995-08-27 09:30:00,75.99999999999996,92.64559,-16.645591735839886
1995-08-27 09:35:00,49.000000000000014,87.152885,-38.152885437011705
1995-08-27 09:40:00,77.99999999999999,74.373764,3.6262359619140483
1995-08-27 09:45:00,108.99999999999999,80.86685,28.13314819335936
1995-08-27 09:50:00,49.99999999999999,99.17843,-49.17842864990235
1995-08-27 09:55:00,96.0,70.74173,25.258270263671875
1995-08-27 10:00:00,40.00000000000001,85.87987,-45.87986755371093
1995-08-27 10:05:00,62.99999999999997,64.483444,-1.483444213867216
1995-08-27 10:10:00,86.00000000000003,70.333916,15.66608428955081
1995-08-27 10:15:00,59.99999999999997,77.05565,-17.055648803710966
1995-08-27 10:20:00,92.00000000000003,66.689926,25.31007385253909
1995-08-27 10:25:00,74.99999999999999,80.00169,-5.001693725585952
1995-08-27 10:30:00,93.99999999999997,76.23738,17.76261901855466
1995-08-27 10:35:00,69.99999999999996,83.966194,-13.966194152832074
1995-08-27 10:40:00,149.0,75.82689,73.17311096191406
1995-08-27 10:45:00,177.0,110.647865,66.35213470458984
1995-08-27 10:50:00,104.00000000000004,131.12859,-27.128585815429645
1995-08-27 10:55:00,102.99999999999999,110.32695,-7.326950073242202
1995-08-27 11:00:00,133.99999999999997,108.10999,25.89000701904294
1995-08-27 11:05:00,90.0,121.70952,-31.709518432617188
1995-08-27 11:10:00,137.0,105.22096,31.779037475585938
1995-08-27 11:15:00,71.00000000000001,124.143394,-53.14339447021483
1995-08-27 11:20:00,80.00000000000001,97.40252,-17.402519226074205
1995-08-27 11:25:00,115.0,98.09984,16.900161743164062
1995-08-27 11:30:00,148.00000000000003,107.162964,40.83703613281253
1995-08-27 11:35:00,80.99999999999999,123.48748,-42.48748016357423
1995-08-27 11:40:00,46.999999999999986,98.6568,-51.656799316406264
1995-08-27 11:45:00,37.99999999999998,81.74245,-43.742446899414084
1995-08-27 11:50:00,116.00000000000006,71.75255,44.24745178222662
1995-08-27 11:55:00,90.99999999999997,96.69526,-5.69525909423831
1995-08-27 12:00:00,157.00000000000003,87.82169,69.17830657958987
1995-08-27 12:05:00,149.99999999999997,117.73254,32.267463684082
1995-08-27 12:10:00,131.99999999999994,123.4973,8.502700805664006
1995-08-27 12:15:00,120.00000000000003,118.59599,1.404006958007841
1995-08-27 12:20:00,155.0,116.264465,38.73553466796875
1995-08-27 12:25:00,152.99999999999997,128.26953,24.73046874999997
1995-08-27 12:30:00,130.99999999999997,138.5053,-7.505294799804716
1995-08-27 12:35:00,127.99999999999999,128.77768,-0.7776794433593892
1995-08-27 12:40:00,121.0,131.1217,-10.1217041015625
1995-08-27 12:45:00,93.0,130.33356,-37.33355712890625
1995-08-27 12:50:00,140.99999999999997,114.8465,26.15350341796872
1995-08-27 12:55:00,101.00000000000004,131.618,-30.61799621582027
1995-08-27 13:00:00,124.0,115.99031,8.009689331054688
1995-08-27 13:05:00,173.00000000000003,124.36415,48.635848999023466
1995-08-27 13:10:00,102.99999999999999,146.08629,-43.08628845214845
1995-08-27 13:15:00,172.00000000000006,119.52664,52.47335815429693
1995-08-27 13:20:00,102.00000000000001,142.936,-40.93600463867186
1995-08-27 13:25:00,111.99999999999999,121.260345,-9.26034545898439
1995-08-27 13:30:00,110.00000000000004,122.830765,-12.83076477050777
1995-08-27 13:35:00,92.00000000000003,117.12074,-25.120742797851534
1995-08-27 13:40:00,146.99999999999997,109.58712,37.41287994384763
1995-08-27 13:45:00,157.00000000000003,128.48332,28.51667785644534
1995-08-27 13:50:00,152.99999999999997,136.23613,16.763870239257784
1995-08-27 13:55:00,136.00000000000003,137.56001,-1.560012817382784
1995-08-27 14:00:00,139.00000000000003,134.62816,4.371841430664091
1995-08-27 14:05:00,192.99999999999997,136.9318,56.06820678710935
1995-08-27 14:10:00,140.0,158.84293,-18.842926025390625
1995-08-27 14:15:00,140.0,143.39455,-3.3945465087890625
1995-08-27 14:20:00,87.99999999999997,142.38454,-54.38453674316409
1995-08-27 14:25:00,45.00000000000004,119.10321,-74.10321044921871
1995-08-27 14:30:00,105.99999999999999,94.32558,11.674423217773423
1995-08-27 14:35:00,93.99999999999997,111.71963,-17.719627380371122
1995-08-27 14:40:00,80.00000000000001,104.457436,-24.457435607910142
1995-08-27 14:45:00,99.00000000000001,95.7833,3.216697692871108
1995-08-27 14:50:00,99.99999999999999,99.85701,0.1429901123046733
1995-08-27 14:55:00,168.0,100.6987,67.30130004882812
1995-08-27 15:00:00,114.00000000000003,124.58713,-10.587127685546847
1995-08-27 15:05:00,108.99999999999999,114.41655,-5.416549682617202
1995-08-27 15:10:00,140.0,108.862366,31.13763427734375
1995-08-27 15:15:00,105.00000000000001,122.89764,-17.897636413574205
1995-08-27 15:20:00,105.00000000000001,112.953964,-7.953964233398423
1995-08-27 15:25:00,145.00000000000003,109.24743,35.75257110595706
1995-08-27 15:30:00,148.00000000000003,128.35216,19.64784240722659
1995-08-27 15:35:00,127.0,130.50201,-3.50201416015625
1995-08-27 15:40:00,140.0,125.78087,14.219131469726562
1995-08-27 15:45:00,137.99999999999997,131.53783,6.462173461914034
1995-08-27 15:50:00,98.00000000000003,130.46968,-32.469680786132784
1995-08-27 15:55:00,99.99999999999999,118.92904,-18.929039001464858
1995-08-27 16:00:00,133.0,111.74372,21.25627899169922
1995-08-27 16:05:00,127.0,127.23966,-0.23966217041015625
1995-08-27 16:10:00,110.00000000000004,123.25,-13.249999999999957
1995-08-27 16:15:00,146.0,117.73592,28.264076232910156
1995-08-27 16:20:00,196.0,130.77823,65.22177124023438
1995-08-27 16:25:00,179.00000000000003,149.79404,29.205963134765653
1995-08-27 16:30:00,128.99999999999994,149.7736,-20.773605346679744
1995-08-27 16:35:00,52.99999999999999,139.35297,-86.35296630859375
1995-08-27 16:40:00,140.99999999999997,104.08776,36.912239074707
1995-08-27 16:45:00,127.0,131.14027,-4.1402740478515625
1995-08-27 16:50:00,168.0,128.45387,39.54612731933594
1995-08-27 16:55:00,171.0,145.58456,25.415435791015625
1995-08-27 17:00:00,161.0,149.78418,11.2158203125
1995-08-27 17:05:00,170.00000000000003,150.06877,19.93122863769534
1995-08-27 17:10:00,99.00000000000001,150.30107,-51.30107116699217
1995-08-27 17:15:00,130.99999999999997,126.7345,4.265502929687472
1995-08-27 17:20:00,90.99999999999997,133.44423,-42.44422912597659
1995-08-27 17:25:00,102.00000000000001,117.68908,-15.689079284667955
1995-08-27 17:30:00,133.99999999999997,115.91616,18.083839416503878
1995-08-27 17:35:00,136.00000000000003,130.16452,5.835479736328153
1995-08-27 17:40:00,167.00000000000003,130.75815,36.24185180664065
1995-08-27 17:45:00,149.99999999999997,142.47586,7.524139404296847
1995-08-27 17:50:00,139.00000000000003,140.44235,-1.4423522949218466
1995-08-27 17:55:00,99.99999999999999,136.51073,-36.51072692871095
1995-08-27 18:00:00,93.0,119.34083,-26.34082794189453
1995-08-27 18:05:00,146.99999999999997,111.83745,35.162551879882784
1995-08-27 18:10:00,140.0,133.82768,6.1723175048828125
1995-08-27 18:15:00,140.99999999999997,132.84047,8.159530639648409
1995-08-27 18:20:00,168.0,137.79472,30.205276489257812
1995-08-27 18:25:00,39.000000000000036,148.98741,-109.98741149902341
1995-08-27 18:30:00,62.99999999999997,96.64221,-33.64221191406253
1995-08-27 18:35:00,124.0,95.62648,28.373519897460938
1995-08-27 18:40:00,137.99999999999997,114.3312,23.668800354003878
1995-08-27 18:45:00,208.99999999999997,119.594055,89.40594482421872
1995-08-27 18:50:00,152.99999999999997,152.0395,0.9604949951171591
1995-08-27 18:55:00,161.99999999999997,139.41547,22.58453369140622
1995-08-27 19:00:00,128.99999999999994,145.95535,-16.955352783203182
1995-08-27 19:05:00,193.99999999999994,136.99538,57.00462341308588
1995-08-27 19:10:00,171.0,164.01491,6.9850921630859375
1995-08-27 19:15:00,105.00000000000001,155.85924,-50.85923767089842
1995-08-27 19:20:00,114.00000000000003,135.13657,-21.136566162109347
1995-08-27 19:25:00,152.0,132.91002,19.089981079101562
1995-08-27 19:30:00,216.00000000000003,145.22057,70.77943420410159
1995-08-27 19:35:00,117.00000000000003,171.6126,-54.61259460449216
1995-08-27 19:40:00,115.0,137.05493,-22.054931640625
1995-08-27 19:45:00,108.99999999999999,132.56592,-23.565917968750014
1995-08-27 19:50:00,80.00000000000001,125.55436,-45.55435943603514
1995-08-27 19:55:00,164.99999999999997,112.07373,52.92626953124997
1995-08-27 20:00:00,145.00000000000003,139.87498,5.125015258789091
1995-08-27 20:05:00,205.0,136.86546,68.13453674316406
1995-08-27 20:10:00,210.00000000000003,164.46368,45.53631591796878
1995-08-27 20:15:00,137.0,171.87126,-34.87126159667969
1995-08-27 20:20:00,166.00000000000003,148.48177,17.518234252929716
1995-08-27 20:25:00,246.99999999999994,152.97472,94.0252838134765
1995-08-27 20:30:00,189.0,189.94608,-0.946075439453125
1995-08-27 20:35:00,207.00000000000003,179.15956,27.840438842773466
1995-08-27 20:40:00,166.00000000000003,189.78622,-23.786224365234347
1995-08-27 20:45:00,176.00000000000003,178.3826,-2.3825988769530966
1995-08-27 20:50:00,211.99999999999997,180.79234,31.207656860351534
1995-08-27 20:55:00,223.0,195.75493,27.245071411132812
1995-08-27 21:00:00,177.99999999999997,205.4406,-27.440597534179716
1995-08-27 21:05:00,133.99999999999997,185.41267,-51.41267395019534
1995-08-27 21:10:00,116.00000000000006,166.32784,-50.327835083007756
1995-08-27 21:15:00,196.0,151.77736,44.22264099121094
1995-08-27 21:20:00,133.99999999999997,177.23375,-43.233749389648466
1995-08-27 21:25:00,208.99999999999997,153.11351,55.886489868164034
1995-08-27 21:30:00,248.0,181.64136,66.358642578125
1995-08-27 21:35:00,183.0,201.84515,-18.84515380859375
1995-08-27 21:40:00,189.0,184.70844,4.29156494140625
1995-08-27 21:45:00,176.00000000000003,178.37471,-2.374710083007784
1995-08-27 21:50:00,187.99999999999994,180.84547,7.154525756835881
1995-08-27 21:55:00,146.0,184.22981,-38.22981262207031
1995-08-27 22:00:00,161.0,167.75035,-6.7503509521484375
1995-08-27 22:05:00,140.0,168.7249,-28.724899291992188
1995-08-27 22:10:00,155.0,158.15967,-3.15966796875
1995-08-27 22:15:00,199.0,161.98979,37.01020812988281
1995-08-27 22:20:00,190.99999999999994,180.80157,10.198425292968693
1995-08-27 22:25:00,137.0,175.40903,-38.409027099609375
1995-08-27 22:30:00,149.99999999999997,151.32056,-1.3205566406250284
1995-08-27 22:35:00,183.99999999999997,156.70123,27.29876708984372
1995-08-27 22:40:00,143.99999999999997,170.7767,-26.776702880859403
1995-08-27 22:45:00,140.0,155.99214,-15.992141723632812
1995-08-27 22:50:00,151.00000000000003,147.57056,3.4294433593750284
1995-08-27 22:55:00,180.99999999999997,153.4395,27.560501098632784
1995-08-27 23:00:00,157.00000000000003,168.15956,-11.159561157226534
1995-08-27 23:05:00,149.99999999999997,158.41919,-8.419189453125028
1995-08-27 23:10:00,124.0,154.89423,-30.89422607421875
1995-08-27 23:15:00,137.99999999999997,142.40323,-4.403228759765653
1995-08-27 23:20:00,124.0,146.00688,-22.006881713867188
1995-08-27 23:25:00,149.0,132.54895,16.4510498046875
1995-08-27 23:30:00,164.0,143.80014,20.199859619140625
1995-08-27 23:35:00,133.99999999999997,152.9446,-18.94459533691409
1995-08-27 23:40:00,136.00000000000003,142.27759,-6.277587890624972
1995-08-27 23:45:00,139.00000000000003,139.64786,-0.6478576660155966
1995-08-27 23:50:00,111.99999999999999,139.64429,-27.644287109375014
1995-08-27 23:55:00,146.99999999999997,126.82189,20.178108215332003
1995-08-28 00:00:00,143.99999999999997,138.3806,5.619400024414034
1995-08-28 00:05:00,160.00000000000003,137.42416,22.575836181640653
1995-08-28 00:10:00,99.99999999999999,142.6267,-42.62669372558595
1995-08-28 00:15:00,84.99999999999997,122.95715,-37.95715332031253
1995-08-28 00:20:00,124.0,111.012764,12.987236022949219
1995-08-28 00:25:00,77.00000000000001,123.98207,-46.98207092285155
1995-08-28 00:30:00,96.99999999999997,103.8116,-6.811599731445341
1995-08-28 00:35:00,137.99999999999997,104.69389,33.306106567382784
1995-08-28 00:40:00,161.0,122.566025,38.43397521972656
1995-08-28 00:45:00,43.000000000000014,135.21492,-92.2149200439453
1995-08-28 00:50:00,136.00000000000003,88.076,47.92400360107425
1995-08-28 00:55:00,105.99999999999999,119.85367,-13.85366821289064
1995-08-28 01:00:00,108.99999999999999,109.50757,-0.5075683593750142
1995-08-28 01:05:00,92.00000000000003,112.017204,-20.01720428466794
1995-08-28 01:10:00,130.99999999999997,104.93623,26.06376647949216
1995-08-28 01:15:00,114.00000000000003,120.972404,-6.97240447998044
1995-08-28 01:20:00,25.999999999999968,114.04674,-88.04673767089847
1995-08-28 01:25:00,77.99999999999999,76.26071,1.7392883300781108
1995-08-28 01:30:00,62.99999999999997,89.12625,-26.126251220703153
1995-08-28 01:35:00,65.0,75.535515,-10.535514831542969
1995-08-28 01:40:00,111.00000000000001,76.47268,34.52732086181642
1995-08-28 01:45:00,99.99999999999999,91.461136,8.538864135742173
1995-08-28 01:50:00,95.00000000000003,91.03913,3.960868835449247
1995-08-28 01:55:00,121.0,89.56829,31.43170928955078
1995-08-28 02:00:00,90.99999999999997,98.03452,-7.034523010253935
1995-08-28 02:05:00,84.0,89.47518,-5.475181579589844
1995-08-28 02:10:00,77.00000000000001,88.59343,-11.593429565429673
1995-08-28 02:15:00,157.00000000000003,85.770294,71.2297058105469
1995-08-28 02:20:00,90.99999999999997,121.20551,-30.20551300048831
1995-08-28 02:25:00,89.00000000000003,101.08564,-12.085639953613253
1995-08-28 02:30:00,110.00000000000004,98.12991,11.870086669921918
1995-08-28 02:35:00,92.00000000000003,106.97367,-14.973670959472628
1995-08-28 02:40:00,140.99999999999997,98.854935,42.14506530761716
1995-08-28 02:45:00,43.999999999999986,116.10166,-72.10166168212892
1995-08-28 02:50:00,72.99999999999996,77.83336,-4.83335876464848
1995-08-28 02:55:00,43.999999999999986,86.5075,-42.50749969482423
1995-08-28 03:00:00,99.00000000000001,70.3253,28.674697875976577
1995-08-28 03:05:00,95.00000000000003,91.65328,3.3467178344726847
1995-08-28 03:10:00,99.00000000000001,88.78745,10.212547302246108
1995-08-28 03:15:00,102.00000000000001,94.08319,7.916809082031264
1995-08-28 03:20:00,59.0,93.9088,-34.90879821777344
1995-08-28 03:25:00,87.0,80.00741,6.992591857910156
1995-08-28 03:30:00,78.99999999999996,84.718605,-5.718605041503949
1995-08-28 03:35:00,111.99999999999999,82.65472,29.345283508300767
1995-08-28 03:40:00,86.00000000000003,93.11279,-7.112792968749972
1995-08-28 03:45:00,62.0,85.140526,-23.140525817871094
1995-08-28 03:50:00,67.00000000000003,78.15396,-11.153961181640597
1995-08-28 03:55:00,107.00000000000004,76.5346,30.465400695800824
1995-08-28 04:00:00,110.00000000000004,92.58161,17.41838836669926
1995-08-28 04:05:00,46.000000000000014,97.31414,-51.314140319824205
1995-08-28 04:10:00,53.999999999999964,72.05566,-18.055656433105504
1995-08-28 04:15:00,74.00000000000001,70.245224,3.7547760009765767
1995-08-28 04:20:00,68.99999999999999,77.99571,-8.995712280273452
1995-08-28 04:25:00,39.000000000000036,73.86619,-34.86618804931637
1995-08-28 04:30:00,77.00000000000001,60.984676,16.01532363891603
1995-08-28 04:35:00,65.99999999999997,73.175606,-7.17560577392581
1995-08-28 04:40:00,50.999999999999964,68.66526,-17.665260314941442
1995-08-28 04:45:00,77.99999999999999,62.442398,15.557601928710923
1995-08-28 04:50:00,58.00000000000003,70.90515,-12.905151367187472
1995-08-28 04:55:00,42.000000000000036,62.94667,-20.946670532226527
1995-08-28 05:00:00,40.00000000000001,55.206753,-15.206752777099602
1995-08-28 05:05:00,37.00000000000001,52.032326,-15.0323257446289
1995-08-28 05:10:00,105.99999999999999,49.01588,56.98411941528319
1995-08-28 05:15:00,105.99999999999999,76.49164,29.508361816406236
1995-08-28 05:20:00,101.00000000000004,82.39684,18.603157043457074
1995-08-28 05:25:00,48.00000000000004,85.49235,-37.492347717285114
1995-08-28 05:30:00,75.99999999999996,68.147514,7.852485656738239
1995-08-28 05:35:00,22.999999999999964,76.69142,-53.6914215087891
1995-08-28 05:40:00,99.00000000000001,52.946693,46.05330657958986
1995-08-28 05:45:00,53.999999999999964,81.67383,-27.673828125000036
1995-08-28 05:50:00,77.99999999999999,65.84087,12.159126281738267
1995-08-28 05:55:00,104.00000000000004,77.10785,26.892150878906293
1995-08-28 06:00:00,62.99999999999997,85.9707,-22.97070312500003
1995-08-28 06:05:00,111.00000000000001,73.267555,37.73244476318361
1995-08-28 06:10:00,95.00000000000003,88.98148,6.018516540527372
1995-08-28 06:15:00,93.99999999999997,86.48546,7.514541625976534
1995-08-28 06:20:00,77.00000000000001,91.7086,-14.708602905273423
1995-08-28 06:25:00,102.99999999999999,83.11366,19.886337280273423
1995-08-28 06:30:00,62.99999999999997,94.716354,-31.716354370117216
1995-08-28 06:35:00,68.00000000000001,79.096924,-11.096923828124986
1995-08-28 06:40:00,146.0,78.824104,67.17589569091797
1995-08-28 06:45:00,131.99999999999994,112.37737,19.622627258300724
1995-08-28 06:50:00,146.99999999999997,111.997215,35.00278472900388
1995-08-28 06:55:00,148.00000000000003,120.74688,27.25312042236331
1995-08-28 07:00:00,180.99999999999997,127.592865,53.4071350097656
1995-08-28 07:05:00,96.99999999999997,147.83133,-50.83132934570315
1995-08-28 07:10:00,140.99999999999997,119.41921,21.580787658691378
1995-08-28 07:15:00,131.99999999999994,136.26862,-4.268615722656307
1995-08-28 07:20:00,128.99999999999994,134.38675,-5.386749267578182
1995-08-28 07:25:00,93.0,133.83684,-40.83683776855469
1995-08-28 07:30:00,117.00000000000003,116.733315,0.26668548583987217
1995-08-28 07:35:00,137.0,124.51775,12.482246398925781
1995-08-28 07:40:00,123.00000000000003,128.90819,-5.908187866210909
1995-08-28 07:45:00,161.0,125.943756,35.056243896484375
1995-08-28 07:50:00,173.00000000000003,141.17607,31.82392883300784
1995-08-28 07:55:00,192.0,150.24075,41.759246826171875
1995-08-28 08:00:00,230.0,161.38464,68.6153564453125
1995-08-28 08:05:00,111.99999999999999,181.8878,-69.88780212402345
1995-08-28 08:10:00,146.99999999999997,136.79796,10.202041625976534
1995-08-28 08:15:00,128.99999999999994,151.63762,-22.637619018554744
1995-08-28 08:20:00,189.99999999999997,145.36533,44.6346740722656
1995-08-28 08:25:00,192.0,169.3082,22.691802978515625
1995-08-28 08:30:00,157.00000000000003,176.61357,-19.61357116699216
1995-08-28 08:35:00,137.0,163.61441,-26.614410400390625
1995-08-28 08:40:00,189.99999999999997,152.93938,37.060623168945284
1995-08-28 08:45:00,196.0,173.5302,22.469802856445312
1995-08-28 08:50:00,237.99999999999994,179.49707,58.50292968749994
1995-08-28 08:55:00,245.0,200.01668,44.98332214355469
1995-08-28 09:00:00,161.0,208.10597,-47.10597229003906
1995-08-28 09:05:00,143.99999999999997,183.80441,-39.8044128417969
1995-08-28 09:10:00,189.0,168.15353,20.846466064453125
1995-08-28 09:15:00,220.99999999999997,183.53879,37.4612121582031
1995-08-28 09:20:00,249.99999999999994,197.2357,52.764297485351506
1995-08-28 09:25:00,276.0,218.97923,57.02076721191406
1995-08-28 09:30:00,261.0,232.25111,28.748886108398438
1995-08-28 09:35:00,237.99999999999994,235.59868,2.4013214111327557
1995-08-28 09:40:00,260.0,227.67099,32.329010009765625
1995-08-28 09:45:00,223.99999999999997,244.14023,-20.140228271484403
1995-08-28 09:50:00,329.99999999999994,228.77608,101.22392272949213
1995-08-28 09:55:00,372.0,274.9997,97.00030517578125
1995-08-28 10:00:00,302.99999999999994,307.47433,-4.474334716796932
1995-08-28 10:05:00,255.99999999999997,290.2184,-34.21841430664065
1995-08-28 10:10:00,304.0,267.52194,36.478057861328125
1995-08-28 10:15:00,176.00000000000003,289.03452,-113.03451538085935
1995-08-28 10:20:00,171.0,237.55872,-66.5587158203125
1995-08-28 10:25:00,252.99999999999994,223.31808,29.681915283203068
1995-08-28 10:30:00,189.99999999999997,251.0965,-61.09649658203128
1995-08-28 10:35:00,266.0,220.40852,45.59147644042969
1995-08-28 10:40:00,232.00000000000003,248.6931,-16.69309997558591
1995-08-28 10:45:00,248.0,236.38033,11.619674682617188
1995-08-28 10:50:00,273.0,236.51822,36.481781005859375
1995-08-28 10:55:00,311.0,252.04263,58.957366943359375
1995-08-28 11:00:00,261.0,269.55762,-8.5576171875
1995-08-28 11:05:00,226.0,256.53134,-30.531341552734375
1995-08-28 11:10:00,260.0,241.72589,18.27410888671875
1995-08-28 11:15:00,289.0,253.62032,35.37968444824219
1995-08-28 11:20:00,284.00000000000006,268.73636,15.263641357421932
1995-08-28 11:25:00,329.0,271.88394,57.116058349609375
1995-08-28 11:30:00,243.99999999999994,296.569,-52.56900024414068
1995-08-28 11:35:00,299.00000000000006,263.5196,35.48040771484381
1995-08-28 11:40:00,363.0,280.90878,82.09121704101562
1995-08-28 11:45:00,276.0,316.69498,-40.694976806640625
1995-08-28 11:50:00,264.0,284.22125,-20.22125244140625
1995-08-28 11:55:00,304.0,275.04382,28.9561767578125
1995-08-28 12:00:00,214.0,290.64734,-76.6473388671875
1995-08-28 12:05:00,223.99999999999997,252.87799,-28.87799072265628
1995-08-28 12:10:00,248.0,249.51721,-1.5172119140625
1995-08-28 12:15:00,334.00000000000006,253.2171,80.7828979492188
1995-08-28 12:20:00,261.99999999999994,289.0423,-27.042297363281307
1995-08-28 12:25:00,334.00000000000006,268.6024,65.39761352539068
1995-08-28 12:30:00,288.0,294.29007,-6.290069580078125
1995-08-28 12:35:00,379.0,279.80377,99.19622802734375
1995-08-28 12:40:00,279.0,319.5676,-40.567596435546875
1995-08-28 12:45:00,382.99999999999994,291.35025,91.64974975585932
1995-08-28 12:50:00,376.0,334.4505,41.54949951171875
1995-08-28 12:55:00,354.0,338.83664,15.163360595703125
1995-08-28 13:00:00,361.00000000000006,338.3228,22.677185058593807
1995-08-28 13:05:00,333.0,341.03937,-8.03936767578125
1995-08-28 13:10:00,466.99999999999994,330.4198,136.58020019531244
1995-08-28 13:15:00,322.0,393.11362,-71.11361694335938
1995-08-28 13:20:00,329.99999999999994,352.12097,-22.120971679687557
1995-08-28 13:25:00,350.0,342.23767,7.7623291015625
1995-08-28 13:30:00,289.0,344.14523,-55.145233154296875
1995-08-28 13:35:00,323.0,317.10623,5.893768310546875
1995-08-28 13:40:00,219.00000000000003,322.5505,-103.55050659179685
1995-08-28 13:45:00,245.0,279.3496,-34.349609375
1995-08-28 13:50:00,342.0,273.6996,68.3004150390625
1995-08-28 13:55:00,271.0,308.83087,-37.83087158203125
1995-08-28 14:00:00,289.0,284.8952,4.10479736328125
1995-08-28 14:05:00,291.0,284.15472,6.84527587890625
1995-08-28 14:10:00,251.0,282.70612,-31.70611572265625
1995-08-28 14:15:00,311.99999999999994,264.76367,47.23632812499994
1995-08-28 14:20:00,269.0,287.4509,-18.450897216796875
1995-08-28 14:25:00,254.0,277.553,-23.553009033203125
1995-08-28 14:30:00,311.0,264.39636,46.6036376953125
1995-08-28 14:35:00,311.99999999999994,287.60513,24.394866943359318
1995-08-28 14:40:00,295.0,296.48636,-1.486358642578125
1995-08-28 14:45:00,376.99999999999994,286.1466,90.85339355468744
1995-08-28 14:50:00,305.00000000000006,323.16705,-18.167053222656193
1995-08-28 14:55:00,299.00000000000006,303.9939,-4.993896484374943
1995-08-28 15:00:00,369.0,299.1486,69.85140991210938
1995-08-28 15:05:00,381.0,331.3584,49.6416015625
1995-08-28 15:10:00,438.0,342.2287,95.77130126953125
1995-08-28 15:15:00,307.0,372.60944,-65.60943603515625
1995-08-28 15:20:00,246.00000000000006,334.414,-88.4140014648437
1995-08-28 15:25:00,334.00000000000006,294.8592,39.14080810546881
1995-08-28 15:30:00,304.0,325.80283,-21.802825927734375
1995-08-28 15:35:00,398.0,319.75336,78.24664306640625
1995-08-28 15:40:00,418.0,352.1662,65.83380126953125
1995-08-28 15:45:00,440.0,370.49417,69.50582885742188
1995-08-28 15:50:00,461.00000000000006,390.335,70.66500854492193
1995-08-28 15:55:00,355.00000000000006,406.01263,-51.01263427734369
1995-08-28 16:00:00,314.99999999999994,370.08795,-55.08795166015631
1995-08-28 16:05:00,310.0,344.91608,-34.91607666015625
1995-08-28 16:10:00,355.00000000000006,339.4425,15.557495117187557
1995-08-28 16:15:00,350.0,355.13315,-5.133148193359375
1995-08-28 16:20:00,454.0,354.56876,99.43124389648438
1995-08-28 16:25:00,313.0,395.5224,-82.52239990234375
1995-08-28 16:30:00,353.0,349.2468,3.753204345703125
1995-08-28 16:35:00,280.0,349.86975,-69.8697509765625
1995-08-28 16:40:00,308.00000000000006,316.26834,-8.268341064453068
1995-08-28 16:45:00,299.00000000000006,321.91492,-22.914916992187443
1995-08-28 16:50:00,237.00000000000006,312.85248,-75.8524780273437
1995-08-28 16:55:00,258.0,281.4946,-23.494598388671875
1995-08-28 17:00:00,289.0,277.84763,11.152374267578125
1995-08-28 17:05:00,307.0,286.27197,20.72802734375
1995-08-28 17:10:00,364.00000000000006,291.2555,72.74450683593756
1995-08-28 17:15:00,248.99999999999997,311.40268,-62.4026794433594
1995-08-28 17:20:00,240.00000000000006,274.97043,-34.97042846679682
1995-08-28 17:25:00,245.0,259.98282,-14.982818603515625
1995-08-28 17:30:00,273.0,261.58652,11.413482666015625
1995-08-28 17:35:00,257.0,270.26355,-13.2635498046875
1995-08-28 17:40:00,167.00000000000003,262.62048,-95.62048339843747
1995-08-28 17:45:00,261.99999999999994,219.02156,42.97843933105463
1995-08-28 17:50:00,186.0,247.59613,-61.59613037109375
1995-08-28 17:55:00,174.0,213.11761,-39.11761474609375
1995-08-28 18:00:00,196.0,201.9618,-5.9618072509765625
1995-08-28 18:05:00,152.99999999999997,201.05226,-48.05226135253909
1995-08-28 18:10:00,211.0,179.843,31.156997680664062
1995-08-28 18:15:00,210.00000000000003,195.83461,14.165390014648466
1995-08-28 18:20:00,223.0,196.73045,26.269546508789062
1995-08-28 18:25:00,157.00000000000003,204.85892,-47.8589172363281
1995-08-28 18:30:00,189.99999999999997,174.63927,15.360733032226534
1995-08-28 18:35:00,177.99999999999997,187.10596,-9.105957031250028
1995-08-28 18:40:00,182.00000000000003,181.73955,0.2604522705078409
1995-08-28 18:45:00,164.0,182.67354,-18.673538208007812
1995-08-28 18:50:00,177.0,174.87224,2.1277618408203125
1995-08-28 18:55:00,146.0,177.77121,-31.771209716796875
1995-08-28 19:00:00,196.0,160.82504,35.174957275390625
1995-08-28 19:05:00,134.99999999999997,178.32144,-43.32144165039065
1995-08-28 19:10:00,133.0,155.93298,-22.9329833984375
1995-08-28 19:15:00,115.0,148.39726,-33.39726257324219
1995-08-28 19:20:00,130.0,139.65009,-9.65008544921875
1995-08-28 19:25:00,205.0,136.49525,68.50474548339844
1995-08-28 19:30:00,148.00000000000003,169.67906,-21.67906188964841
1995-08-28 19:35:00,176.00000000000003,151.40126,24.598739624023466
1995-08-28 19:40:00,205.99999999999997,162.18011,43.81988525390622
1995-08-28 19:45:00,164.99999999999997,179.98224,-14.982238769531278
1995-08-28 19:50:00,128.99999999999994,165.38474,-36.38473510742193
1995-08-28 19:55:00,155.0,149.74585,5.254150390625
1995-08-28 20:00:00,139.00000000000003,155.31847,-16.31846618652341
1995-08-28 20:05:00,164.99999999999997,150.94933,14.050674438476534
1995-08-28 20:10:00,128.99999999999994,158.71136,-29.711364746093807
1995-08-28 20:15:00,164.99999999999997,146.49202,18.50798034667966
1995-08-28 20:20:00,127.99999999999999,155.90077,-27.900772094726577
1995-08-28 20:25:00,217.99999999999997,144.03967,73.96032714843747
1995-08-28 20:30:00,118.0,175.69354,-57.69354248046875
1995-08-28 20:35:00,184.99999999999994,139.95235,45.04765319824213
